Interval,Timer
16.8187,5.006133333338425
16.922,5.022853333338629
16.6102,5.039553333338816
16.3528,5.056203333338723
16.772,5.07288333333889
16.5923,5.08952333333902
16.4765,5.106183333339169
16.5485,5.1228233333393
16.8287,5.139523333339486
16.61,5.15621333333943
16.7353,5.172903333339375
16.6036,5.189553333339282
16.834,5.206193333339412
17.2611,5.222903333339374
17.0933,5.2395733333393
17.174,5.256273333339486
16.695,5.272963333339431
16.2322,5.289643333339599
15.519,5.306333333339542
16.7123,5.323023333339486
16.4446,5.339693333339412
17.1517,5.356403333339374
16.7557,5.373093333339319
16.8583,5.3897933333395045
16.433,5.406503333339468
16.4584,5.423163333339617
16.9756,5.439833333339542
16.5134,5.45651333333971
16.8468,5.473183333339636
16.6181,5.489863333339803
16.9122,5.506583333340008
16.2391,5.523223333340138
16.5369,5.539893333340063
16.9635,5.556553333340212
16.5017,5.5732133333403615
16.8568,5.589883333340287
16.6498,5.606543333340436
16.5597,5.623223333340603
17.0448,5.639913333340548
16.4865,5.656603333340492
16.5243,5.673243333340623
16.8474,5.689953333340585
16.4534,5.706633333340753
16.6175,5.723283333340659
16.9379,5.739983333340846
16.4233,5.756663333341014
16.6131,5.773333333340939
17.067,5.790033333341126
16.6997,5.806683333341033
16.8812,5.823333333340939
16.4877,5.840013333341107
17.0341,5.856673333341256
16.8546,5.873383333341218
16.5649,5.890093333341182
16.3872,5.906753333341331
16.8072,5.923433333341498
16.9073,5.940143333341461
16.4617,5.956813333341386
16.8234,5.973523333341349
16.3333,5.990203333341516
17.2137,6.006893333341461
16.4207,6.023583333341405
16.462,6.040233333341312
16.9438,6.05691333334148
16.4377,6.073603333341423
16.6415,6.090283333341591
16.9401,6.106963333341759
16.5386,6.123623333341908
16.8665,6.140293333341833
15.9144,6.156983333341778
16.8308,6.173663333341945
16.8133,6.190323333342094
16.0557,6.207003333342262
17.0507,6.2236833333424295
16.8846,6.240383333342615
16.5112,6.257103333342821
16.4556,6.273753333342727
17.5434,6.290443333342672
15.891,6.3070933333425785
16.7156,6.323763333342503
16.5454,6.340433333342429
17.0044,6.357143333342392
16.4326,6.37382333334256
17.4325,6.390503333342728
15.742,6.4071533333426345
17.9956,6.4238333333428015
16.3685,6.440543333342765
16.5202,6.457223333342932
17.0037,6.473943333343137
16.3933,6.490643333343323
16.4676,6.507323333343491
16.83,6.523973333343398
16.6503,6.540643333343323
16.8636,6.557303333343472
16.6996,6.573993333343417
16.5161,6.590633333343547
16.8034,6.607313333343715
16.5998,6.623993333343882
16.7226,6.640663333343808
16.7633,6.657323333343957
16.8627,6.6740133333439005
16.3,6.690693333344068
16.6881,6.707383333344013
16.6724,6.724053333343938
16.9438,6.740733333344106
16.5716,6.757433333344292
16.5394,6.774083333344199
16.6221,6.790763333344366
16.6681,6.8074133333442735
17.038,6.824123333344236
16.4332,6.840793333344162
16.7279,6.857473333344329
16.6529,6.874153333344497
16.5598,6.8908333333446645
16.4407,6.907523333344608
16.3526,6.924193333344534
16.3868,6.940873333344702
16.9689,6.957573333344888
16.6915,6.974283333344851
16.6483,6.990933333344757
17.4121,7.007643333344721
16.117,7.024323333344888
16.8568,7.040993333344813
16.5359,7.057673333344981
16.9315,7.074323333344888
16.5399,7.090993333344813
16.6945,7.107673333344981
16.5697,7.124323333344888
17.0087,7.140993333344813
16.5296,7.157663333344739
16.9782,7.174323333344888
16.2492,7.191003333345056
16.4954,7.207683333345223
16.8108,7.224393333345186
16.6307,7.241093333345372
16.4091,7.25777333334554
16.6672,7.274453333345708
20.5209,7.2911433333456515
12.9941,7.307803333345801
16.9578,7.324513333345763
16.5457,7.341183333345689
16.6292,7.3578833333458755
16.6101,7.374563333346042
16.5982,7.391213333345949
17.2749,7.407863333345857
30.5651,7.424543333346024
11.8783,7.441223333346191
9.4638,7.457893333346117
14.4531,7.474583333346062
16.2779,7.49124333334621
17.0417,7.507933333346155
16.5481,7.524593333346304
16.5997,7.541273333346471
16.86,7.557973333346657
16.3911,7.574663333346601
16.7593,7.591343333346769
16.7227,7.608023333346937
16.9986,7.624743333347141
16.5162,7.641433333347086
17.1314,7.658103333347011
16.9723,7.674793333346956
16.7206,7.691503333346918
16.4139,7.708183333347086
17.3057,7.72487333334703
16.1357,7.741573333347216
16.1706,7.75826333334716
16.7819,7.774943333347328
16.3351,7.791583333347458
17.0674,7.808263333347626
16.561,7.824973333347589
16.4777,7.841633333347738
16.787,7.858273333347868
17.0465,7.8749933333480735
16.4719,7.891683333348017
16.5535,7.908343333348166
17.1095,7.925043333348352
18.957,7.941713333348278
13.7088,7.958393333348446
16.9045,7.975083333348389
16.9284,7.991753333348315
16.5534,8.00842333334824
16.9336,8.025123333348427
16.3511,8.041763333348557
16.4694,8.058403333348688
16.7048,8.075083333348855
16.9282,8.091743333349005
16.5332,8.108423333349172
16.6779,8.125123333349359
16.4854,8.141773333349265
16.5503,8.158433333349414
16.9023,8.175113333349582
16.7363,8.191773333349731
16.1932,8.2084533333499
17.0038,8.225133333350065
16.6863,8.241833333350252
16.3915,8.258493333350401
16.768,8.275183333350345
17.8824,8.291843333350494
15.498,8.30851333335042
16.8659,8.325213333350606
16.4366,8.341893333350773
16.8441,8.358603333350736
16.7296,8.3753133333507
16.5853,8.391983333350625
16.7041,8.408643333350774
16.6514,8.425323333350942
16.5582,8.441993333350867
16.4383,8.458673333351035
16.9147,8.475363333350979
16.638,8.492023333351128
16.7063,8.508713333351071
16.6528,8.52537333335122
16.8595,8.542023333351128
16.4876,8.558703333351296
16.9548,8.575403333351481
16.3826,8.592093333351427
17.0649,8.60880333335139
16.5568,8.625493333351333
16.7514,8.642163333351258
16.9684,8.658883333351463
16.9707,8.675573333351407
17.0653,8.692243333351332
15.5722,8.708943333351518
17.2348,8.725633333351464
17.1015,8.74228333335137
16.9595,8.758973333351314
16.4929,8.775633333351463
16.6577,8.792303333351388
16.8694,8.809013333351352
16.5612,8.825663333351258
16.5665,8.842323333351407
16.5711,8.859003333351575
16.9906,8.875693333351519
16.7095,8.892383333351463
17.1137,8.909093333351425
16.6858,8.925763333351352
16.0139,8.942433333351277
16.6837,8.959113333351445
16.373,8.975773333351594
16.5516,8.992443333351519
17.3474,9.009133333351462
16.5599,9.02581333335163
16.2635,9.04245333335176
16.6174,9.05911333335191
16.8075,9.075763333351818
16.7039,9.092443333351984
16.7014,9.109123333352152
16.9535,9.125833333352116
16.5704,9.14252333335206
16.3278,9.159203333352227
17.0129,9.175893333352173
16.4779,9.19257333335234
15.5143,9.209263333352284
16.6676,9.225953333352226
17.0853,9.242673333352432
16.1413,9.259343333352357
16.7107,9.276043333352543
16.5992,9.292683333352674
18.0199,9.3093533333526
15.7792,9.326073333352804
16.9212,9.342733333352951
16.6127,9.35943333335314
16.4574,9.376113333353308
16.8282,9.392783333353233
16.5496,9.409423333353365
16.9154,9.42612333335355
16.5935,9.442793333353476
16.5163,9.459473333353642
17.0993,9.47617333335383
16.4616,9.49281333335396
16.6189,9.509503333353903
16.7041,9.52615333335381
16.9153,9.542853333353996
16.4676,9.559553333354184
16.4309,9.57623333335435
16.9272,9.592903333354275
16.8853,9.60959333335422
16.3572,9.626273333354389
17.0523,9.642953333354557
16.5231,9.659663333354516
16.4365,9.676333333354444
16.9257,9.693043333354408
16.3743,9.709693333354313
16.6667,9.726353333354462
16.5925,9.74303333335463
17.4321,9.759723333354572
16.6329,9.77637333335448
17.213,9.793083333354444
15.9661,9.80973333335435
16.8411,9.826403333354277
17.2434,9.843083333354445
16.3909,9.859743333354592
16.8862,9.876433333354536
16.6714,9.893113333354703
16.614,9.909793333354871
16.7788,9.92645333335502
16.4768,9.943133333355188
16.8106,9.959793333355336
16.7209,9.976473333355504
16.8909,9.993163333355447
16.5343,10.009853333355393
16.5522,10.02652333335532
16.9822,10.043213333355263
16.713,10.05991333335545
16.3696,10.076593333355616
15.3261,10.093273333355784
16.7417,10.10996333335573
17.063,10.126673333355692
16.8258,10.14335333335586
16.5764,10.160003333355766
16.8556,10.17669333335571
16.4759,10.193373333355876
16.7426,10.210073333356064
16.1837,10.226733333356211
17.0969,10.243443333356176
16.7266,10.260143333356362
16.4271,10.27682333335653
16.613,10.29346333335666
17.8509,10.310143333356828
15.4396,10.326813333356752
16.9982,10.34349333335692
16.5912,10.360203333356884
16.4107,10.376843333357014
16.734,10.393523333357182
17.2365,10.41020333335735
17.3455,10.426873333357277
15.9287,10.4435433333572
17.2154,10.460223333357368
16.8065,10.476913333357311
16.6276,10.493603333357257
16.6216,10.510253333357165
15.5824,10.526913333357312
