Interval,Timer
17.2747,5.006906666670926
15.937,5.023556666670832
16.1168,5.040246666670777
17.059,5.056906666670926
16.2131,5.073576666670851
17.2313,5.090306666670833
16.4458,5.106976666670758
17.263,5.123626666670665
17.115,5.14034666667087
16.4237,5.157026666671038
16.563,5.1737066666712055
16.6474,5.190396666671149
16.7965,5.207066666671075
17.3267,5.223736666671001
16.3847,5.240436666671187
16.3611,5.257076666671317
16.7699,5.2737666666712615
16.5264,5.2904466666714285
17.1647,5.307116666671354
16.3133,5.323826666671317
16.681,5.340526666671503
16.6152,5.357196666671429
16.8338,5.373886666671373
16.5354,5.390566666671541
16.751,5.40722666667169
16.4252,5.423906666671857
16.6084,5.440566666672006
17.0933,5.457286666672212
16.362,5.47394666667236
16.6063,5.490596666672267
16.8127,5.507256666672416
16.9494,5.523966666672378
16.3899,5.540626666672528
16.7287,5.557306666672695
16.597,5.573956666672602
17.0338,5.590666666672565
16.9014,5.607346666672733
16.5196,5.624026666672901
15.6471,5.6406966666728255
16.1731,5.657376666672993
16.6924,5.674056666673161
17.2088,5.690746666673105
16.3598,5.70743666667305
16.4774,5.724116666673217
16.6517,5.740806666673161
16.9224,5.757476666673087
16.6621,5.774166666673031
16.5993,5.790806666673161
17.0174,5.807526666673366
16.8074,5.824236666673329
16.4337,5.840926666673273
16.2937,5.857566666673403
16.8268,5.874246666673571
17.176,5.890966666673775
16.3846,5.90765666667372
16.4939,5.924306666673627
16.9768,5.940996666673571
16.6189,5.957686666673515
16.3673,5.974326666673646
17.088,5.990996666673571
16.5958,6.007666666673496
16.4459,6.024346666673664
16.8649,6.04104666667385
16.4421,6.05768666667398
17.2802,6.074356666673906
16.2286,6.091066666673869
16.4655,6.107716666673776
17.0786,6.124426666673738
16.5904,6.141096666673664
16.8437,6.15776666667359
16.9709,6.174476666673552
16.7084,6.191176666673739
16.3058,6.207836666673887
16.6517,6.224516666674055
16.8414,6.241196666674223
16.7812,6.257896666674409
16.7267,6.274606666674372
16.2325,6.291246666674502
16.8849,6.307936666674446
