Interval,Timer
16.8293,5.001346666673198
16.4523,5.017996666673105
16.6789,5.034636666673236
16.7783,5.051306666673161
16.4703,5.067966666673311
16.8293,5.084616666673217
16.4247,5.1012966666733845
16.8413,5.118006666673347
16.6155,5.13471666667331
16.6266,5.151366666673217
16.6897,5.168086666673422
16.7554,5.1848066666736266
16.539,5.201496666673571
16.6802,5.218216666673776
16.7316,5.234896666673944
16.6006,5.251596666674129
16.7257,5.268306666674093
16.6714,5.284966666674242
16.5413,5.301656666674186
16.7424,5.318346666674129
16.7291,5.3349866666742605
16.5608,5.351646666674409
16.717,5.368326666674577
16.6737,5.384976666674484
16.6612,5.401686666674446
16.9094,5.418366666674614
16.5339,5.435006666674744
16.5273,5.451686666674912
16.708,5.468346666675061
16.6427,5.485026666675228
16.6471,5.501696666675154
16.6248,5.518356666675303
16.7615,5.535026666675229
16.5917,5.551716666675173
16.6911,5.568356666675303
16.6374,5.585036666675471
16.895,5.601756666675676
16.4882,5.618416666675825
16.5986,5.635106666675769
16.616,5.651816666675732
16.7658,5.6684966666759
16.6542,5.685176666676067
16.6624,5.70188666667603
16.6761,5.718546666676178
16.7318,5.735226666676346
16.587,5.751906666676514
16.7197,5.76857666667644
16.692,5.785256666676607
16.6079,5.801936666676775
16.7646,5.818616666676943
16.6006,5.83529666667711
16.5848,5.852006666677073
16.6405,5.868676666676998
16.9886,5.885366666676942
16.5583,5.902096666676924
16.6442,5.918756666677073
16.9171,5.935436666677241
16.359,5.952116666677408
16.7419,5.968766666677315
16.7047,5.985416666677222
16.613,6.002106666677165
16.6163,6.018756666677072
16.8812,6.035456666677259
16.5714,6.052166666677222
16.6174,6.068786666677333
16.921,6.085466666677501
16.2705,6.102116666677408
16.6471,6.1188266666773705
16.7052,6.135506666677538
16.5668,6.152216666677501
16.8071,6.168896666677669
16.8354,6.185606666677631
16.4134,6.202256666677538
16.7172,6.218926666677464
16.7079,6.235616666677408
16.6073,6.252306666677352
16.6525,6.268986666677519
16.7478,6.2856466666776685
16.5508,6.302326666677836
16.674,6.318996666677762
16.6692,6.335716666677967
16.5557,6.352366666677874
16.8139,6.36906666667806
16.6157,6.385746666678227
16.5652,6.402426666678395
16.7711,6.419126666678581
16.7222,6.435806666678749
16.4936,6.452506666678936
16.8106,6.4692066666791215
16.6737,6.4858566666790285
16.591,6.502516666679178
16.7193,6.519206666679121
16.9966,6.53586666667927
16.7168,6.552506666679401
16.7143,6.569216666679364
16.6389,6.585856666679494
16.7969,6.602536666679661
16.1303,6.619226666679606
16.735,6.635906666679774
16.4539,6.6526266666799785
17.3431,6.669316666679922
16.1606,6.686006666679867
16.49,6.7027066666800525
17.3703,6.719426666680258
16.5553,6.736076666680165
16.2185,6.752756666680332
17.3413,6.7694766666805375
16.073,6.786126666680444
17.2231,6.802816666680388
16.0861,6.819476666680537
16.7827,6.836126666680444
16.5873,6.85282666668063
16.7052,6.869486666680779
16.6598,6.886166666680947
17.1948,6.902856666680891
16.2566,6.919536666681059
16.7629,6.936216666681227
16.5431,6.95290666668117
17.1063,6.969586666681338
15.9402,6.986256666681264
16.8342,7.002926666681189
16.604,7.019566666681319
16.7922,7.036266666681506
16.7107,7.052916666681413
17.773,7.069586666681338
15.436,7.086256666681264
18.0013,7.102896666681394
15.2764,7.119546666681301
16.6954,7.136186666681431
16.7033,7.152856666681357
17.1906,7.16956666668132
16.0441,7.186246666681488
17.0365,7.202886666681618
