Interval,Timer
16.3649,5.016143333341926
16.9087,5.032823333342094
16.4308,5.0495333333420565
16.7438,5.066223333342001
16.6216,5.082893333341926
16.5018,5.099603333341889
16.7937,5.116283333342056
16.7562,5.132983333342243
16.5046,5.149663333342411
16.7732,5.166313333342318
16.9074,5.183003333342262
16.3306,5.199693333342205
16.8304,5.216343333342112
16.5966,5.233043333342299
16.6365,5.249723333342467
16.7263,5.266383333342615
16.6743,5.28307333334256
16.6467,5.299753333342728
16.6584,5.31646333334269
16.7365,5.333163333342876
16.6442,5.349793333342765
16.564,5.366483333342709
16.8279,5.383173333342652
16.6402,5.3998333333428015
16.5933,5.416513333342969
16.7386,5.433173333343119
16.5239,5.449883333343081
16.6416,5.46654333334323
16.7956,5.483193333343137
16.5532,5.499853333343286
16.6811,5.5165833333432674
16.7049,5.533253333343193
16.7047,5.549923333343118
16.6571,5.566613333343063
16.7044,5.583303333343006
16.6224,5.600023333343212
16.8157,5.616683333343361
16.5522,5.633353333343286
16.6048,5.650053333343473
16.7857,5.666743333343416
16.6053,5.683383333343547
16.5811,5.700033333343454
16.7035,5.7167133333436215
16.6956,5.733403333343565
16.5971,5.750073333343491
16.7307,5.766743333343417
16.6443,5.783403333343565
16.6191,5.800113333343528
16.701,5.816813333343714
16.7466,5.83348333334364
16.5446,5.850153333343566
16.675,5.866833333343733
16.7886,5.883513333343901
16.5181,5.900193333344069
16.7246,5.916913333344273
16.7664,5.93356333334418
16.6491,5.950273333344143
16.5709,5.966933333344292
16.7475,5.983593333344441
16.5963,6.000263333344367
16.6882,6.016973333344329
16.8501,6.033663333344273
16.469,6.050343333344441
16.7053,6.066983333344571
16.5654,6.083623333344701
16.6442,6.100293333344627
16.6896,6.116973333344795
16.7362,6.133663333344739
16.5876,6.1503633333449255
16.7224,6.167063333345111
16.6522,6.183713333345018
16.5576,6.200373333345167
16.9213,6.217063333345111
16.8863,6.233753333345056
16.2594,6.2504533333452414
16.7017,6.267153333345428
16.7375,6.283803333345335
16.5166,6.300463333345484
16.699,6.317133333345409
16.7157,6.333803333345335
16.639,6.350513333345297
16.6813,6.367213333345484
16.7361,6.383893333345652
16.4899,6.400603333345615
16.7603,6.417293333345558
16.732,6.433973333345726
16.5664,6.450673333345913
16.7474,6.467343333345838
16.7768,6.484003333345987
16.6023,6.500683333346155
16.7555,6.517343333346304
16.5941,6.534013333346229
16.6555,6.5506833333461545
16.7214,6.567343333346304
16.6846,6.583993333346211
16.9303,6.60065333334636
16.4062,6.617313333346509
16.6667,6.63404333334649
16.6981,6.650713333346415
16.6088,6.667423333346378
16.7805,6.684103333346545
16.6002,6.700783333346713
17.0847,6.717463333346881
16.2753,6.734153333346825
16.6891,6.750833333346993
16.7176,6.767543333346955
16.6755,6.7842333333469
16.5394,6.800883333346807
16.6828,6.817553333346732
16.8818,6.834203333346639
16.4952,6.850883333346807
16.5294,6.867563333346974
16.7899,6.884243333347142
16.5668,6.900893333347049
16.7198,6.917603333347011
16.6598,6.934293333346956
16.594,6.9509633333468805
17.147,6.96762333334703
16.1535,6.984313333346974
16.5485,7.000993333347142
16.8565,7.017673333347309
16.6059,7.034353333347477
16.8392,7.051073333347682
16.645,7.067793333347887
16.6215,7.084443333347794
16.6487,7.101083333347924
16.7122,7.117793333347887
