Interval,Timer
16.6434,5.016496666678227
16.5201,5.033136666678358
16.6668,5.049816666678526
16.612,5.066516666678711
16.6765,5.083206666678656
16.6905,5.099886666678824
16.8772,5.116556666678749
19.5375,5.133236666678917
13.6453,5.149896666679066
16.7943,5.166576666679234
16.4322,5.183276666679419
16.9003,5.199956666679587
16.5378,5.216626666679513
16.8926,5.233256666679401
16.3708,5.249936666679568
16.761,5.266576666679699
16.713,5.283256666679867
16.7619,5.29994666667981
16.4515,5.316656666679774
16.6999,5.3333366666799416
16.6459,5.34999666668009
16.6799,5.366726666680072
16.7455,5.3834466666802765
16.5507,5.40013666668022
16.8179,5.416806666680146
16.6232,5.433486666680314
16.5984,5.4501866666805
16.7496,5.466886666680686
16.7418,5.483536666680593
16.5126,5.500176666680724
16.7511,5.516856666680891
16.6334,5.53351666668104
16.6235,5.550186666680966
16.6162,5.5668666666811335
16.8124,5.5835466666813005
16.6531,5.600246666681487
16.6148,5.616916666681413
16.6256,5.63359666668158
16.7009,5.650296666681767
16.7311,5.666976666681935
16.6166,5.683656666682102
16.6358,5.7003366666822695
16.6836,5.7169866666821765
16.8671,5.733696666682139
16.4381,5.750376666682307
16.6617,5.767036666682456
16.7023,5.783696666682605
16.5944,5.800386666682549
16.7805,5.817036666682456
16.6153,5.833746666682418
16.6779,5.850426666682586
16.6814,5.86711666668253
16.6082,5.883806666682474
16.632,5.900446666682605
16.7751,5.917126666682773
16.5737,5.933826666682958
16.6141,5.950506666683126
16.6668,5.967146666683257
16.778,5.9838266666834246
16.6942,6.000466666683555
16.5401,6.017146666683722
26.1209,6.033796666683629
10.1809,6.050466666683555
13.6432,6.067176666683517
16.7898,6.083856666683685
16.4668,6.100546666683629
16.9159,6.117216666683555
16.6893,6.1338966666837225
16.6045,6.150606666683685
16.7069,6.1672966666836295
16.8097,6.183996666683815
16.4114,6.200666666683741
16.5602,6.217346666683908
16.7028,6.233996666683815
16.6751,6.250666666683741
16.7153,6.267346666683909
16.9131,6.2840366666838525
16.3518,6.30071666668402
17.2374,6.317396666684188
16.1855,6.334086666684132
16.5292,6.350746666684281
16.7354,6.367456666684244
16.7212,6.384126666684169
16.491,6.400846666684374
16.8189,6.417576666684355
16.6295,6.434226666684262
16.5453,6.450896666684188
16.7731,6.467606666684151
16.7872,6.4842666666843
16.4921,6.500966666684486
16.7189,6.517686666684691
16.8527,6.534366666684859
16.6023,6.551046666685026
16.6441,6.567686666685156
16.908,6.584316666685044
16.2892,6.600996666685212
16.8247,6.617706666685175
16.6592,6.634356666685082
16.5453,6.651056666685268
16.6908,6.667746666685212
16.7635,6.6843766666851
16.9905,6.701036666685249
16.3993,6.717716666685417
16.7125,6.734396666685585
16.5141,6.75111666668579
16.8059,6.767826666685752
16.6659,6.784476666685659
16.6088,6.801176666685846
16.6775,6.817826666685753
16.705,6.834466666685883
16.6497,6.851176666685846
16.5849,6.867886666685808
