Interval,Timer
16.8339,5.00191666667955
16.4795,5.018596666679717
16.9074,5.035266666679643
16.4002,5.051956666679588
16.6401,5.068616666679736
16.6842,5.085286666679662
16.6463,5.101976666679606
16.7901,5.1186366666797545
16.5551,5.135346666679718
16.7323,5.151996666679625
16.6091,5.168646666679531
16.8349,5.185346666679718
16.5109,5.202006666679867
16.5771,5.218666666680016
19.7174,5.235366666680202
13.6883,5.252036666680128
16.7687,5.268716666680295
19.523,5.285396666680462
13.7306,5.302046666680369
16.6554,5.318706666680519
16.5549,5.335396666680463
16.7836,5.35207666668063
17.005,5.368756666680798
16.2705,5.385486666680779
16.4509,5.402156666680705
16.9058,5.418856666680891
16.6181,5.435536666681059
16.6535,5.452236666681245
16.927,5.468936666681431
16.3861,5.485616666681599
16.5004,5.502326666681562
16.7007,5.519026666681748
16.7441,5.535706666681915
16.5018,5.552366666682064
17.3384,5.569046666682232
16.0203,5.585686666682363
16.596,5.602356666682288
16.6532,5.619056666682474
16.8502,5.635736666682642
16.558,5.65241666668281
16.6351,5.669086666682735
16.9662,5.685736666682642
16.3686,5.702436666682829
16.6448,5.7191066666827535
16.9282,5.735816666682717
16.4831,5.752496666682884
16.6622,5.76916666668281
16.7725,5.78580666668294
16.5725,5.802466666683089
16.5851,5.81919666668307
16.6557,5.835886666683015
16.6943,5.85255666668294
16.822,5.869236666683108
16.9836,5.885926666683051
16.5442,5.9025866666832005
17.0001,5.919296666683164
16.195,5.935976666683331
16.594,5.952686666683294
16.701,5.969376666683238
16.7499,5.986006666683126
16.7207,6.0026466666832565
16.579,6.019316666683182
16.702,6.035986666683107
16.7348,6.052646666683256
16.5795,6.069316666683182
16.705,6.085976666683331
16.5546,6.102696666683536
16.5304,6.119346666683443
16.6487,6.1360466666836295
16.8582,6.152756666683592
16.8519,6.16943666668376
16.65,6.186136666683946
16.4331,6.202796666684095
16.8491,6.219466666684021
16.6323,6.23612666668417
16.4657,6.252806666684337
16.717,6.269456666684244
16.8994,6.28615666668443
16.4442,6.30281666668458
17.5512,6.319506666684523
16.582,6.33620666668471
15.7674,6.352876666684635
16.8937,6.3695766666848215
16.5552,6.3862566666849885
17.046,6.402956666685175
16.2294,6.419626666685101
17.1506,6.436306666685268
16.6218,6.452956666685175
16.5648,6.469636666685343
16.796,6.486276666685473
17.056,6.502966666685417
16.2273,6.519636666685343
17.2808,6.536336666685529
16.5325,6.553036666685715
17.0592,6.569706666685641
15.8914,6.586386666685809
16.0704,6.603056666685734
16.9129,6.619746666685678
16.7463,6.636416666685603
16.5884,6.653086666685529
17.115,6.669766666685697
17.1249,6.686466666685883
15.8693,6.70311666668579
17.1542,6.719806666685734
16.5427,6.736496666685678
16.3168,6.753176666685846
16.5335,6.76986666668579
16.7227,6.786536666685715
16.8355,6.803216666685883
16.7821,6.819936666686088
16.8158,6.836576666686218
16.2098,6.853266666686162
17.0858,6.86994666668633
16.6887,6.886596666686237
16.307,6.903296666686424
16.9059,6.919996666686609
16.7356,6.936666666686535
16.2382,6.953376666686498
16.3898,6.970066666686442
17.1568,6.986746666686609
16.8521,7.003436666686554
16.6604,7.020086666686461
16.7863,7.036756666686386
16.1199,7.053466666686349
16.706,7.070116666686255
17.142,7.086796666686423
16.7089,7.103476666686591
16.5524,7.120156666686759
17.029,7.136826666686684
16.1281,7.153476666686591
17.2898,7.170156666686759
16.739,7.186836666686926
16.0788,7.203536666687112
16.6348,7.220206666687038
17.1732,7.236876666686963
16.5795,7.253536666687112
16.7303,7.270226666687057
16.8435,7.286876666686963
16.1013,7.303546666686889
16.9756,7.3202166666868145
16.3977,7.336896666686981
16.7276,7.353616666687187
16.2803,7.370306666687131
17.6077,7.386956666687038
17.0018,7.403656666687224
15.7822,7.420346666687168
16.617,7.437016666687094
17.3528,7.45371666668728
16.6792,7.470446666687261
17.1685,7.487126666687429
16.1227,7.503826666687615
16.5322,7.520466666687746
16.6587,7.537116666687653
16.5478,7.553816666687839
17.7066,7.570476666687988
15.6685,7.587136666688137
18.0688,7.603836666688323
15.3561,7.620496666688472
17.0901,7.637136666688602
16.3183,7.653846666688565
16.3657,7.670526666688732
16.6102,7.6872066666889
16.9258,7.703906666689087
16.4977,7.720576666689012
16.6976,7.737276666689199
16.5801,7.7539566666893665
16.7635,7.77064666668931
16.4575,7.787326666689478
17.0794,7.804046666689683
16.478,7.820716666689608
15.787,7.837366666689515
16.8618,7.854076666689478
16.5488,7.870746666689404
16.4029,7.887416666689329
17.0225,7.904096666689496
16.5737,7.920816666689701
16.621,7.937466666689608
16.6457,7.954146666689776
16.7137,7.970786666689906
16.8999,7.987486666690092
16.558,8.004176666690036
16.7401,8.020856666690204
17.0284,8.037536666690372
16.5394,8.05421666669054
16.736,8.070866666690446
16.8801,8.087536666690372
16.4235,8.10421666669054
16.5318,8.120886666690465
16.8237,8.137596666690428
16.6279,8.154256666690577
16.5147,8.170926666690502
16.855,8.18758666669065
16.878,8.204256666690577
16.3569,8.220946666690521
16.7328,8.237646666690708
16.5864,8.254296666690614
17.0725,8.271006666690576
16.3811,8.28769666669052
16.6366,8.304336666690652
17.132,8.321036666690837
16.4071,8.337726666690783
17.231,8.354426666690967
16.352,8.371106666691135
16.6595,8.387786666691303
16.7138,8.404456666691228
16.9037,8.421146666691174
16.8662,8.43782666669134
16.6979,8.454496666691266
16.5046,8.471196666691453
16.7173,8.487836666691583
15.7817,8.504536666691768
16.7885,8.521186666691676
16.3209,8.537866666691844
16.5675,8.554536666691769
17.4353,8.571206666691694
15.9426,8.58787666669162
16.9017,8.604526666691527
16.5704,8.62121666669147
16.8837,8.637906666691414
16.4604,8.654586666691582
16.5006,8.67123666669149
16.8259,8.687916666691658
16.5987,8.704586666691583
16.9983,8.721296666691545
16.5315,8.737986666691489
17.5459,8.754696666691451
16.4768,8.771386666691397
16.3016,8.788056666691322
16.8923,8.804726666691247
16.6933,8.821406666691415
16.9159,8.838106666691601
16.5389,8.854796666691545
16.3161,8.87151666669175
16.3865,8.888186666691675
16.9982,8.904866666691843
16.6885,8.921516666691751
16.3251,8.938186666691676
17.1929,8.954896666691639
16.195,8.971556666691788
16.9102,8.988256666691974
16.379,9.00490666669188
16.9662,9.021606666692067
16.5918,9.038266666692216
16.6231,9.054926666692364
16.904,9.071636666692328
16.7232,9.088336666692514
16.1851,9.105016666692682
16.7228,9.121666666692589
17.1594,9.138356666692532
16.838,9.15501666669268
15.9335,9.171706666692623
17.0805,9.188376666692552
16.4742,9.20505666669272
16.8249,9.221736666692886
17.292,9.238406666692812
16.5053,9.255066666692962
16.8315,9.271766666693146
16.4657,9.288466666693331
16.9375,9.30513666669326
16.8021,9.321826666693203
15.6133,9.338536666693166
16.6098,9.355196666693317
16.5331,9.371856666693464
16.644,9.388536666693632
16.8197,9.405206666693555
16.5695,9.421886666693725
17.2058,9.43855666669365
16.8468,9.4552166666938
16.4231,9.471896666693969
17.5627,9.48858666669391
15.987,9.50522666669404
17.0356,9.521926666694227
16.7215,9.538626666694414
18.1354,9.555336666694377
14.0796,9.571996666694526
17.5598,9.588706666694488
15.8593,9.605366666694636
16.9354,9.622086666694845
16.4338,9.638776666694786
16.6681,9.655436666694936
16.4953,9.672116666695104
17.0008,9.688776666695253
16.8455,9.705466666695196
16.84,9.72213666669512
16.2386,9.73881666669529
16.8327,9.755486666695214
16.6003,9.772166666695382
17.1105,9.78884666669555
16.9819,9.805536666695494
16.4013,9.82221666669566
16.1865,9.838906666695603
17.105,9.855586666695771
16.3507,9.872246666695922
16.4749,9.888906666696071
17.1178,9.905616666696034
16.5991,9.922276666696185
16.354,9.93895666669635
16.7856,9.95559666669648
16.5109,9.97225666669663
16.7337,9.988936666696798
16.9436,10.005626666696742
16.547,10.022296666696668
16.9046,10.038996666696852
16.4317,10.05567666669702
16.9975,10.072326666696927
16.4337,10.088996666696854
16.6509,10.10569666669704
16.6432,10.122376666697209
16.6513,10.139056666697376
16.8125,10.15574666669732
17.3998,10.172416666697243
16.5708,10.189096666697411
17.034,10.20577666669758
16.6102,10.222476666697766
16.6416,10.239156666697934
16.4273,10.255836666698102
16.7985,10.27249666669825
16.8332,10.289196666698436
16.6075,10.305866666698362
16.6655,10.322526666698511
16.6649,10.339196666698438
16.9419,10.355916666698642
16.5938,10.372586666698568
17.0498,10.389286666698752
16.4224,10.4059766666987
16.452,10.422666666698644
16.7514,10.43936666669883
16.642,10.456046666698995
