Interval,Timer
16.7657,5.004156666669995
17.0797,5.020806666669902
16.5869,5.037516666669864
16.1724,5.05418666666979
16.8398,5.070846666669938
16.5979,5.087526666670106
17.0798,5.1041666666702366
16.6269,5.120866666670423
16.2499,5.137536666670348
16.7341,5.154226666670293
16.6343,5.170906666670461
16.6238,5.1875766666703855
16.8365,5.204216666670516
16.6886,5.22090666667046
16.7403,5.237576666670385
17.0123,5.254286666670349
17.0034,5.271006666670553
15.9594,5.28765666667046
17.0335,5.304376666670665
16.6276,5.321086666670628
16.3689,5.337766666670795
16.6422,5.35445666667074
16.6847,5.371136666670908
16.8035,5.387816666671075
17.0219,5.404526666671038
16.2268,5.421166666671168
17.0769,5.437836666671093
16.4563,5.454526666671038
16.7141,5.471196666670963
16.3969,5.487836666671093
16.7958,5.504516666671261
16.5871,5.521186666671187
16.5782,5.5378766666711305
17.2256,5.554546666671056
16.984,5.571216666670982
16.5849,5.587926666670945
16.4077,5.604566666671075
16.655,5.621246666671243
17.0622,5.63792666667141
16.5161,5.654636666671373
16.6278,5.67131666667154
16.3439,5.688016666671727
16.4935,5.704696666671895
16.6984,5.721386666671839
16.8979,5.738076666671783
16.9323,5.75475666667195
16.2439,5.771446666671895
16.8482,5.788156666671857
17.2781,5.804826666671783
16.4788,5.82147666667169
16.7862,5.838156666671857
15.9288,5.854826666671783
17.1461,5.871526666671969
16.2054,5.888206666672136
17.2779,5.904876666672062
16.9249,5.921536666672211
16.3394,5.938246666672174
16.0129,5.954886666672304
17.1034,5.971566666672472
16.7073,5.98824666667264
17.4998,6.0049666666728445
15.9956,6.021656666672788
16.5523,6.038316666672937
17.0543,6.055006666672882
16.6824,6.071686666673049
16.1739,6.088356666672975
17.0866,6.1050266666729005
16.7102,6.121726666673086
16.4892,6.138396666673012
16.6451,6.155086666672956
16.6251,6.171736666672863
16.7441,6.188396666673012
17.1271,6.205096666673199
16.0706,6.221756666673348
17.0282,6.238436666673515
17.0068,6.255136666673701
18.9442,6.2717966666738505
16.4725,6.288456666674
13.7735,6.3051266666739245
16.5274,6.32179666667385
16.7945,6.338466666673776
16.8742,6.35515666667372
16.3271,6.371806666673627
16.554,6.388486666673795
16.9704,6.405136666673701
16.8287,6.421836666673888
16.973,6.43854666667385
16.1774,6.455236666673795
16.9393,6.471956666673999
16.8082,6.488676666674204
16.3236,6.5053466666741295
16.6708,6.522016666674055
16.7317,6.538706666673999
16.9684,6.5554266666742045
16.5462,6.572096666674129
16.7885,6.588756666674279
16.4135,6.605396666674409
16.588,6.622066666674335
17.1359,6.638746666674503
16.3873,6.655396666674409
16.4411,6.6720766666745766
17.6481,6.688786666674539
15.8505,6.705456666674465
17.394,6.722126666674391
16.3111,6.738806666674558
16.6485,6.755466666674707
16.7771,6.772146666674875
16.6438,6.7888266666750425
16.9553,6.805496666674967
16.6598,6.822196666675154
16.4353,6.838876666675322
16.5876,6.855526666675229
17.0061,6.872206666675396
16.5692,6.888876666675322
16.4469,6.905586666675284
16.7471,6.922266666675452
16.7734,6.93894666667562
16.4701,6.955656666675583
16.8428,6.972346666675526
16.4577,6.988996666675433
16.4562,7.005676666675601
17.3221,7.022396666675806
16.5266,7.039116666676011
16.2531,7.055766666675918
16.812,7.0724266666760665
16.9592,7.089126666676253
16.6097,7.105826666676439
16.7831,7.122506666676607
16.6061,7.139156666676514
16.6902,7.155866666676476
17.0409,7.172566666676663
15.8845,7.189206666676793
16.8693,7.2058566666767
16.8271,7.222576666676905
16.4725,7.239256666677073
16.5188,7.25590666667698
17.421,7.272606666677166
17.2421,7.289256666677073
15.7288,7.305956666677259
16.2965,7.322606666677165
16.8607,7.339266666677314
16.4918,7.355946666677482
16.9251,7.372636666677426
16.6028,7.389286666677333
17.2559,7.40598666667752
16.3546,7.422666666677688
16.7502,7.439336666677613
16.6088,7.456036666677799
16.7672,7.472716666677966
16.5149,7.489416666678153
16.6805,7.506106666678097
16.5319,7.522786666678265
16.5958,7.539436666678172
17.5199,7.556106666678097
16.5466,7.572796666678041
15.9402,7.589476666678209
16.8374,7.606126666678116
16.7835,7.622786666678265
16.653,7.639426666678395
16.467,7.656086666678544
17.0989,7.672756666678469
16.9288,7.689456666678656
16.4686,7.706136666678823
16.6497,7.722826666678768
16.8495,7.739496666678693
16.3995,7.7561766666788605
17.102,7.772886666678824
16.449,7.789566666678991
16.4718,7.806246666679159
16.7675,7.822926666679327
16.539,7.839606666679494
16.7618,7.856266666679643
16.5032,7.872946666679811
16.644,7.889616666679736
16.9068,7.906286666679661
17.4306,7.922986666679848
15.8309,7.939666666680016
16.3093,7.956336666679941
16.7157,7.973026666679885
16.5428,7.98969666667981
17.095,8.006396666679997
16.6539,8.023066666679922
16.459,8.039756666679867
16.4572,8.056436666680034
16.663,8.073096666680183
16.9888,8.089756666680332
17.0989,8.106446666680277
16.5241,8.12315666668024
16.2649,8.139826666680165
16.6693,8.156506666680333
16.6981,8.173176666680257
17.0397,8.189876666680444
16.7291,8.206556666680612
16.5281,8.22323666668078
16.9893,8.239946666680742
16.6828,8.256656666680705
16.9762,8.27332666668063
16.5865,8.289986666680779
15.9915,8.306696666680741
16.7824,8.323406666680706
16.9727,8.34010666668089
15.9882,8.35676666668104
16.7538,8.373456666680983
16.9112,8.39015666668117
16.3957,8.406806666681078
17.1443,8.423486666681246
16.3625,8.440136666681152
16.5757,8.45681666668132
17.0573,8.473496666681488
16.6594,8.490146666681394
16.4225,8.506786666681524
16.6047,8.523466666681692
16.9474,8.540156666681636
16.3531,8.556816666681785
17.0843,8.573526666681747
16.3225,8.590166666681878
17.2125,8.60687666668184
16.4325,8.623566666681786
16.6665,8.640216666681692
