Interval,Timer
16.8212,5.0023766666771845
16.5929,5.01904666667711
16.6937,5.035716666677035
17.2974,5.052396666677203
16.3481,5.069076666677371
16.8346,5.085756666677538
16.4968,5.102436666677706
16.8721,5.119116666677874
16.5455,5.1358066666778175
16.594,5.152496666677762
16.8095,5.169196666677948
16.7346,5.185886666677892
16.4256,5.2025666666780594
16.8869,5.219246666678227
16.5675,5.235946666678414
16.556,5.2526466666786
16.8399,5.269326666678768
16.2594,5.2860266666789535
17.1912,5.302736666678917
16.6562,5.319446666678879
16.3135,5.336096666678786
16.6993,5.352796666678972
16.4485,5.369456666679121
16.9991,5.386166666679085
16.7865,5.4028366666790095
16.355,5.419506666678935
16.6311,5.436156666678842
16.3226,5.452816666678992
17.1313,5.4694666666788985
16.6602,5.486136666678823
16.5275,5.502856666679029
16.6548,5.519506666678935
17.3217,5.536216666678898
16.0014,5.552856666679029
16.9949,5.569556666679215
16.5001,5.58622666667914
16.1816,5.602906666679308
17.3236,5.619596666679252
17.8353,5.63627666667942
15.5864,5.652936666679569
17.1539,5.669606666679494
16.2128,5.686286666679662
17.1325,5.7029666666798295
16.2053,5.719646666679997
17.069,5.736336666679941
16.7149,5.753036666680128
16.6926,5.769716666680295
16.1218,5.786376666680444
17.0039,5.80304666668037
16.7612,5.819716666680295
16.3144,5.836366666680202
17.0037,5.853076666680165
16.7277,5.869736666680313
16.6711,5.886416666680481
16.6569,5.90307666668063
16.7417,5.919726666680537
16.8056,5.936426666680723
16.4144,5.953116666680668
16.7614,5.969806666680611
16.6119,5.986476666680537
16.3267,6.0031866666805
17.342,6.019836666680407
16.385,6.036526666680351
16.2779,6.053226666680537
17.1173,6.069886666680686
16.5953,6.086576666680631
16.2264,6.103256666680798
17.1444,6.119946666680742
16.6777,6.136616666680667
16.1714,6.153326666680631
16.7578,6.170006666680798
16.9717,6.186696666680742
16.5646,6.203386666680686
16.9161,6.220056666680612
16.6507,6.23673666668078
16.5564,6.2534166666809465
16.4126,6.270106666680891
17.1837,6.286776666680817
16.5501,6.303456666680984
16.203,6.3201466666809285
16.1737,6.336836666680872
16.5682,6.35351666668104
16.7974,6.370166666680947
17.1177,6.386836666680872
16.2982,6.40351666668104
17.2997,6.420196666681208
16.4795,6.436866666681134
16.5121,6.453556666681077
16.6352,6.470236666681245
16.871,6.486896666681394
16.3843,6.5035466666813
16.7457,6.520216666681226
17.1186,6.536886666681152
15.8507,6.553566666681319
17.2252,6.570236666681245
16.1342,6.586916666681413
17.0724,6.603606666681356
16.4758,6.6202666666815055
17.7888,6.63695666668145
15.4172,6.653626666681375
16.6778,6.670306666681543
17.3159,6.68700666668173
16.1039,6.703686666681897
16.7237,6.720386666682083
16.8315,6.737076666682027
16.5468,6.753746666681953
16.5166,6.770386666682083
16.6233,6.787076666682028
16.7053,6.803756666682195
16.8096,6.820456666682381
16.6034,6.837146666682325
17.1813,6.853846666682512
16.1336,6.870536666682455
17.045,6.887216666682623
16.4455,6.903886666682549
16.719,6.920576666682493
17.1861,6.937256666682661
16.1571,6.953956666682847
16.577,6.970656666683033
16.4846,6.987316666683182
16.9777,7.004016666683368
17.2034,7.020686666683294
16.5259,7.03735666668322
16.9416,7.054006666683126
16.5508,7.07069666668307
16.9567,7.087396666683256
16.5287,7.104086666683201
15.9554,7.120766666683369
16.6953,7.137436666683294
16.7229,7.154156666683499
17.182,7.170796666683629
16.3592,7.187476666683796
16.175,7.204156666683964
16.7142,7.220866666683927
