Interval,Timer
16.7644,5.00175333334459
16.6584,5.018413333344739
17.0607,5.035123333344702
16.3555,5.051793333344627
17.2273,5.06850333334459
16.3689,5.085203333344777
16.5345,5.101883333344944
16.932,5.11858333334513
16.3506,5.135263333345298
17.0682,5.151983333345503
16.2637,5.16863333334541
16.6977,5.185303333345335
16.9796,5.2019733333452605
16.4852,5.218663333345204
16.4799,5.235303333345335
17.2926,5.251993333345279
16.5542,5.268673333345447
16.5874,5.285363333345391
16.4556,5.302043333345559
17.0037,5.318713333345484
16.3902,5.335383333345409
16.5392,5.352063333345577
17.0777,5.368743333345745
16.4858,5.385423333345912
16.2904,5.402123333346099
16.4916,5.418773333346006
16.9446,5.435473333346192
16.4409,5.4521233333460986
16.9053,5.468793333346024
16.4808,5.485433333346155
17.215,5.5021333333463405
16.5203,5.518813333346508
17.2977,5.535483333346434
16.5804,5.552213333346415
16.2076,5.568883333346341
16.614,5.585563333346508
16.9541,5.602243333346676
16.3653,5.618923333346844
16.7255,5.63562333334703
16.7547,5.652313333346974
16.5412,5.668983333346899
16.4448,5.685693333346863
17.1455,5.70237333334703
16.2313,5.719003333346918
17.2086,5.735703333347105
16.4631,5.7523833333472725
16.6273,5.769033333347179
16.9182,5.785733333347365
16.4104,5.802393333347514
17.0656,5.819103333347477
16.3644,5.835783333347645
16.7053,5.852433333347552
16.719,5.869093333347701
16.8534,5.885793333347887
16.3849,5.902453333348036
16.8543,5.919133333348204
16.5013,5.935813333348371
18.1951,5.95247333334852
15.3496,5.9691733333487065
16.9643,5.985853333348874
16.9575,6.002563333348837
16.1951,6.019243333349005
16.9843,6.035953333348967
16.5489,6.052633333349135
16.5122,6.069313333349302
16.7105,6.086013333349489
16.535,6.102693333349657
17.3164,6.1193933333498425
16.6678,6.136083333349787
16.4001,6.152733333349693
16.6661,6.169373333349824
17.0238,6.18607333335001
16.1866,6.202733333350159
16.2021,6.219383333350066
17.0413,6.23607333335001
16.4518,6.252743333349936
16.6488,6.269413333349862
16.7969,6.286063333349768
16.9069,6.302743333349936
