Interval,Timer
16.8593,5.01317066667648
16.8012,5.029870666676667
16.3428,5.046540666676592
16.6039,5.0631906666764985
16.5209,5.07983066667663
16.7681,5.096510666676797
16.5454,5.113190666676965
16.8439,5.1298706666771325
16.6579,5.1465406666770575
17.0217,5.163260666677263
16.9204,5.179950666677207
16.2196,5.196610666677356
16.9196,5.213320666677318
16.5459,5.230020666677505
16.7813,5.246730666677467
16.4805,5.263400666677393
17.4636,5.280110666677356
16.4817,5.296820666677318
16.8532,5.313510666677263
16.6992,5.33016066667717
16.8404,5.346810666677077
16.7949,5.363520666677039
16.4815,5.380190666676965
16.574,5.396850666677113
16.7981,5.413510666677262
17.0348,5.430230666677468
16.6874,5.446910666677635
16.1933,5.463560666677542
16.8083,5.48024066667771
16.7143,5.496910666677636
16.886,5.5135906666778025
16.3884,5.5302406666777095
16.6411,5.546910666677635
16.8778,5.563620666677598
16.8227,5.580300666677766
14.8511,5.596940666677896
16.7805,5.613590666677803
16.5574,5.63027066667797
16.92,5.646950666678138
16.646,5.6636406666780825
16.9885,5.680340666678268
16.9736,5.697040666678455
16.5635,5.71376066667866
16.5379,5.73040066667879
16.7298,5.747110666678752
16.2535,5.76379066667892
17.0794,5.780480666678865
16.2806,5.797160666679032
17.1022,5.8138606666792185
16.7169,5.830530666679144
16.7648,5.8471906666792925
16.9497,5.863880666679237
16.7422,5.880550666679163
16.1403,5.897240666679107
16.995,5.913890666679014
16.3376,5.930560666678939
16.4732,5.947220666679088
16.6268,5.963900666679256
16.8067,5.980550666679163
16.6714,5.9972306666793305
16.8578,6.013900666679255
16.5207,6.030550666679162
16.6139,6.047200666679069
16.7012,6.063870666678995
16.6684,6.08054066667892
16.5343,6.097230666678865
17.211,6.113940666678827
17.2314,6.130630666678772
16.5839,6.147320666678716
16.887,6.16401066667866
15.4948,6.180690666678827
17.0335,6.19740066667879
16.6943,6.214110666678753
16.2975,6.230790666678921
16.6333,6.247470666679088
17.0838,6.264190666679293
16.8372,6.280890666679479
16.2646,6.297550666679628
16.984,6.314260666679591
16.4115,6.330930666679516
16.5616,6.347610666679684
16.7316,6.364260666679591
17.114,6.380950666679535
16.5856,6.3976606666794975
17.1989,6.414350666679442
17.0098,6.43103066667961
16.6156,6.447700666679535
16.5139,6.464380666679703
16.7612,6.481050666679629
16.64,6.497760666679591
16.445,6.514440666679759
16.0943,6.531110666679684
16.8414,6.547790666679852
16.4973,6.564440666679759
17.86,6.581110666679684
15.158,6.597750666679814
16.9293,6.61442066667974
16.8431,6.631130666679702
16.4089,6.647780666679609
16.5972,6.664430666679516
17.3508,6.681110666679684
16.2177,6.69781066667987
17.0948,6.714470666680019
16.2297,6.731150666680187
16.654,6.747830666680355
17.0659,6.764530666680541
16.1815,6.781180666680448
16.9233,6.797830666680355
16.5415,6.814510666680523
16.9337,6.831220666680485
16.6465,6.847910666680429
16.3628,6.864580666680355
16.7968,6.881230666680262
17.0869,6.897950666680466
16.2216,6.914630666680634
17.2413,6.931290666680783
16.3133,6.947980666680727
16.6555,6.964670666680672
16.5892,6.981350666680839
16.6686,6.99799066668097
16.6264,7.014650666681118
16.6377,7.031320666681044
16.8721,7.048010666680988
16.8582,7.0646406666808765
16.2366,7.0813106666808014
16.8726,7.097990666680969
16.966,7.114690666681155
16.5592,7.1313806666811
16.7791,7.148060666681268
17.2253,7.164750666681211
16.0951,7.181480666681193
16.4162,7.198170666681137
16.4535,7.214840666681062
16.9966,7.231530666681007
16.8896,7.248260666680988
16.4097,7.264950666680932
17.3281,7.281640666680876
16.6768,7.298300666681025
16.9032,7.315000666681211
16.7442,7.331700666681398
16.3672,7.348330666681286
16.6556,7.365010666681454
16.8133,7.381690666681621
15.8848,7.398370666681789
17.5748,7.415040666681715
16.3522,7.431720666681882
16.0955,7.448370666681789
16.9953,7.465080666681752
16.6801,7.481750666681677
16.7118,7.498410666681826
16.4282,7.515100666681771
16.7666,7.531770666681695
16.6424,7.548450666681863
16.8848,7.56515066668205
17.6417,7.581810666682198
15.8118,7.598510666682385
16.4954,7.615210666682571
16.5544,7.63187066668272
16.8169,7.648560666682664
16.5966,7.665250666682608
16.7842,7.6819606666825715
16.3329,7.698660666682757
16.5577,7.715340666682925
17.8377,7.732020666683093
16.6018,7.748720666683279
16.3513,7.765360666683409
16.9671,7.782030666683335
16.5517,7.798720666683279
16.8715,7.815410666683223
16.5033,7.832100666683167
16.3114,7.848780666683335
16.2896,7.865450666683261
16.4684,7.882130666683428
16.7595,7.898790666683577
16.6628,7.915440666683484
17.6818,7.9321406666836705
16.7174,7.948820666683837
16.3083,7.965480666683987
17.0708,7.982150666683912
16.7715,7.99883066668408
16.4229,8.01547066668421
16.796,8.032150666684378
15.3625,8.048830666684546
16.9483,8.065500666684471
16.893,8.082200666684658
16.5199,8.098860666684807
16.8278,8.115560666684992
16.7486,8.132270666684956
16.5899,8.148930666685104
16.4124,8.165590666685253
17.0212,8.182300666685217
16.7451,8.199000666685402
16.3748,8.21568066668557
16.7143,8.232360666685738
16.663,8.249020666685887
16.2111,8.265700666686055
17.7882,8.282340666686185
17.0296,8.299020666686353
16.5941,8.315720666686538
16.9607,8.332400666686706
16.3488,8.349050666686614
16.5809,8.365740666686557
16.452,8.382420666686725
17.0441,8.399130666686688
16.6829,8.415820666686631
16.6989,8.432530666686594
16.224,8.449210666686762
16.7855,8.46586066668667
16.6106,8.482520666686819
16.8078,8.499190666686744
16.6217,8.515860666686669
16.9295,8.532530666686595
16.4372,8.549220666686539
16.6656,8.565880666686688
16.8822,8.582540666686837
15.9643,8.599200666686986
16.7022,8.615900666687171
16.3406,8.632580666687339
17.0541,8.649280666687526
16.3825,8.665960666687694
16.9622,8.682690666687675
16.742,8.699380666687619
16.4205,8.716050666687545
16.8493,8.73272066668747
16.7699,8.749400666687638
16.7392,8.766080666687806
16.5624,8.782740666687955
16.6479,8.799420666688121
17.38,8.816100666688289
16.7834,8.832800666688476
16.4823,8.849460666688625
16.4685,8.866090666688512
17.0497,8.882790666688699
16.5355,8.899490666688886
16.9157,8.916170666689053
17.305,8.932840666688978
16.435,8.949510666688905
16.4483,8.966220666688868
16.3887,8.982880666689017
16.8907,8.99957066668896
16.9145,9.016260666688904
16.1859,9.032940666689072
16.6902,9.04960066668922
16.4314,9.06626066668937
17.1827,9.082980666689576
15.4151,9.0996506666895
16.3281,9.116340666689444
16.9833,9.13299066668935
17.1358,9.149670666689518
16.4978,9.166360666689464
16.5908,9.18304066668963
16.4347,9.199730666689575
16.8891,9.21643066668976
16.3763,9.233120666689706
17.1098,9.24979066668963
16.4962,9.266500666689591
16.8091,9.283210666689556
16.5065,9.2999006666895
16.5722,9.316580666689669
16.7558,9.333250666689594
16.7302,9.3499006666895
16.8811,9.366620666689704
16.5493,9.383310666689647
16.3222,9.399980666689574
16.773,9.416630666689482
16.842,9.43331066668965
16.6048,9.449960666689556
17.0688,9.466660666689744
16.7696,9.483350666689686
16.4817,9.500000666689594
16.6774,9.51668066668976
16.4554,9.53332066668989
16.9746,9.5499706666898
17.2219,9.566650666689966
17.3786,9.583330666690134
15.4713,9.60003066669032
16.2527,9.616710666690487
16.9758,9.633390666690657
16.5178,9.650070666690825
16.58,9.66675066669099
16.6422,9.68343066669116
17.2441,9.700130666691344
16.1081,9.71680066669127
17.4567,9.733520666691474
