Interval,Timer
16.3215,5.004640000011306
16.7309,5.021320000011474
16.7162,5.038000000011642
15.7339,5.054640000011772
17.1818,5.07132000001194
16.7038,5.088000000012107
16.7202,5.104680000012275
16.7239,5.1213500000122005
16.6488,5.138040000012144
16.6203,5.154720000012312
16.7066,5.171410000012256
16.6765,5.188090000012424
17.1794,5.204780000012368
16.5753,5.221500000012573
16.6973,5.238180000012741
16.7405,5.254850000012666
16.6528,5.271520000012592
16.5607,5.288200000012759
17.1513,5.304880000012926
15.9785,5.321530000012833
16.9897,5.338220000012778
16.647,5.354900000012945
16.7852,5.371570000012871
16.6611,5.388240000012797
16.5689,5.4049100000127215
16.6242,5.421590000012889
16.7902,5.438270000013057
17.1615,5.454960000013001
16.5832,5.471640000013169
16.6017,5.488340000013356
16.714,5.5050200000135225
16.6891,5.52170000001369
16.7429,5.538380000013858
16.6424,5.555070000013802
16.795,5.571760000013747
16.4763,5.588440000013914
17.4909,5.605110000013839
15.9075,5.621780000013765
16.4299,5.638430000013672
16.7943,5.655110000013839
17.0559,5.671790000014007
16.4567,5.688470000014175
16.7481,5.705150000014342
16.5844,5.721820000014268
16.7016,5.738480000014417
16.741,5.755160000014585
17.3976,5.7718500000145285
16.1195,5.788500000014436
16.9821,5.805210000014398
16.7937,5.821890000014566
16.5826,5.838560000014492
16.5369,5.855240000014659
16.6364,5.8719100000145845
15.5048,5.888600000014528
16.5645,5.905300000014715
16.7206,5.921990000014659
16.7645,5.9386700000148265
16.7972,5.95538000001479
16.6549,5.972050000014715
16.7012,5.988730000014883
16.7874,6.0054100000150505
16.7026,6.0220900000152175
16.4946,6.038780000015162
16.8362,6.055460000015329
16.2282,6.07210000001546
17.0524,6.088770000015385
16.5188,6.105450000015553
16.7948,6.122130000015721
16.7693,6.138810000015888
16.5441,6.155490000016056
16.713,6.172170000016224
16.7602,6.188850000016391
16.4587,6.205530000016559
16.7343,6.222210000016727
16.6475,6.238920000016689
16.9335,6.255600000016857
16.5688,6.272280000017025
16.6443,6.288960000017192
16.7522,6.3056500000171365
16.574,6.32234000001708
16.2875,6.338990000016987
17.1264,6.355670000017155
16.6877,6.372350000017323
16.6738,6.38903000001749
16.3611,6.405720000017435
17.0341,6.422400000017602
16.5851,6.4390800000177695
16.6928,6.455750000017695
16.7811,6.472430000017863
16.4888,6.489090000018011
16.8403,6.505800000017975
16.5138,6.522480000018142
16.8065,6.53916000001831
17.4126,6.555830000018236
17.0147,6.572510000018403
16.438,6.589180000018328
16.7973,6.605860000018496
15.2328,6.62255000001844
17.0686,6.639230000018608
16.6065,6.655930000018794
16.8844,6.672610000018961
16.6308,6.689280000018887
17.1404,6.705960000019055
16.1113,6.722640000019222
16.9938,6.739310000019148
16.7141,6.7560000000190925
16.5065,6.77268000001926
16.662,6.789350000019185
16.6608,6.806020000019111
16.8506,6.822690000019036
16.6013,6.839370000019204
16.5868,6.856060000019148
16.7161,6.872730000019073
16.7728,6.889410000019241
16.5268,6.906090000019409
16.701,6.922760000019334
16.7731,6.939440000019502
16.8364,6.956130000019446
16.3142,6.972810000019614
33.4566,6.989500000019558
12.4388,7.0061400000196885
9.4213,7.022780000019819
12.1533,7.039460000019986
16.1453,7.056110000019893
16.9806,7.072750000020023
15.7329,7.0893900000201535
17.0677,7.106060000020079
16.5514,7.12270000002021
16.7507,7.139370000020135
16.3434,7.156000000020024
17.0878,7.172710000019986
17.1533,7.189420000019949
15.8661,7.206060000020079
16.6357,7.222730000020005
16.9407,7.239450000020209
16.4319,7.256150000020396
16.6224,7.272800000020303
17.0519,7.289500000020489
16.8364,7.306150000020396
16.2348,7.322830000020564
17.0878,7.339510000020732
16.4871,7.356180000020656
16.731,7.372870000020601
17.5505,7.389580000020564
16.7329,7.406220000020694
16.9904,7.422930000020656
16.2727,7.43964000002062
16.3578,7.456300000020769
16.6874,7.473000000020955
16.6865,7.489680000021122
17.1199,7.50636000002129
16.6066,7.523050000021234
16.6324,7.539730000021402
16.3937,7.556390000021551
16.886,7.573100000021514
16.443,7.589740000021644
16.9534,7.606380000021774
15.316,7.623060000021942
17.2646,7.639760000022128
16.3587,7.656450000022072
16.4294,7.67310000002198
16.8316,7.689750000021886
17.2815,7.7064200000218115
16.58,7.723120000021998
16.5528,7.739800000022165
16.4049,7.756480000022333
16.6353,7.773170000022278
17.1082,7.789870000022463
16.5452,7.806530000022611
16.5031,7.823200000022538
16.9652,7.839920000022743
16.2557,7.856600000022911
16.908,7.873280000023078
16.7875,7.889940000023227
16.8359,7.906590000023134
16.4844,7.923270000023302
17.1789,7.939980000023264
16.5215,7.95665000002319
17.1847,7.973340000023134
16.3376,7.99001000002306
16.5466,8.006690000023227
16.0695,8.023370000023395
17.332,8.040100000023376
16.1502,8.056780000023544
17.1854,8.07350000002375
15.9576,8.090180000023917
16.5933,8.106830000023823
18.1234,8.12353000002401
15.9758,8.140220000023954
16.1719,8.156910000023897
16.8895,8.173580000023824
16.4912,8.190270000023768
17.7527,8.206910000023898
15.6423,8.223580000023823
16.4137,8.240220000023953
16.9997,8.25692000002414
16.6422,8.273600000024308
16.6101,8.290260000024457
16.7054,8.306910000024363
17.1237,8.32359000002453
16.3744,8.340260000024456
16.4575,8.356950000024401
16.5454,8.373620000024326
16.582,8.390300000024494
16.9304,8.407010000024457
16.6235,8.423670000024606
16.8854,8.440380000024568
16.6284,8.457070000024512
17.1246,8.47375000002468
16.8383,8.490450000024866
16.7027,8.507120000024791
16.5925,8.523790000024718
17.1028,8.540480000024662
16.2369,8.557170000024605
16.9213,8.573830000024754
16.3952,8.59050000002468
17.0715,8.607180000024847
16.2444,8.623830000024755
16.3321,8.64053000002494
16.592,8.657210000025108
16.4364,8.673870000025257
16.6892,8.690540000025184
16.7286,8.707210000025109
16.6625,8.723880000025034
17.2463,8.74055000002496
16.3743,8.757260000024923
16.5332,8.773910000024829
16.6755,8.790590000024997
17.6511,8.807270000025165
16.7599,8.823960000025108
16.3882,8.840660000025295
16.563,8.85733000002522
16.883,8.874030000025407
17.2157,8.890710000025575
16.8262,8.907410000025761
16.54,8.924070000025909
15.9941,8.940740000025835
16.6256,8.957420000026003
16.9461,8.974100000026171
16.6207,8.990780000026337
16.8075,9.007440000026486
16.7592,9.024150000026449
16.2736,9.040820000026375
16.2691,9.05754000002658
17.1291,9.074220000026749
16.03,9.090910000026692
16.8795,9.107630000026896
16.4469,9.124310000027064
16.6277,9.140970000027211
17.7652,9.157660000027157
16.4148,9.174340000027325
17.1775,9.19101000002725
16.08,9.207680000027176
16.2901,9.224320000027308
17.0181,9.240980000027456
16.9492,9.257660000027624
16.407,9.274300000027754
16.6061,9.290980000027922
16.6553,9.307650000027849
17.2452,9.324330000028016
16.9459,9.3410300000282
15.9136,9.357690000028349
16.5376,9.374370000028517
16.8272,9.391050000028685
16.5455,9.40772000002861
16.8346,9.424390000028536
16.6677,9.44108000002848
16.6013,9.457760000028648
17.0671,9.47447000002861
16.4809,9.49113000002876
17.0001,9.507830000028946
16.5388,9.52452000002889
16.6946,9.541230000028852
16.2016,9.55791000002902
