Interval,Timer
16.8412,5.000613333350048
16.4718,5.017293333350215
16.7495,5.033993333350401
16.5638,5.050643333350308
16.7211,5.067323333350476
16.6533,5.08401333335042
16.6658,5.100693333350588
16.7595,5.1173633333505135
16.6441,5.13401333335042
16.6035,5.150693333350588
16.6559,5.167353333350737
16.7142,5.1840333333509045
16.6185,5.2007033333508295
16.7627,5.217423333351035
16.6788,5.234133333350997
16.548,5.250803333350923
16.7424,5.267523333351128
16.7167,5.284223333351314
16.5901,5.300943333351519
16.669,5.317603333351668
16.7782,5.334293333351612
16.5997,5.350943333351519
16.5712,5.367603333351668
16.7431,5.384253333351575
16.4498,5.400943333351519
16.7513,5.417663333351724
16.8244,5.434313333351631
16.4613,5.451003333351575
16.6559,5.467643333351705
16.8766,5.484343333351892
16.5061,5.500993333351798
16.6616,5.517693333351985
16.6995,5.534403333351947
16.5385,5.551073333351873
16.816,5.567733333352022
16.6358,5.584373333352152
16.7317,5.601073333352338
16.7174,5.617763333352283
16.5811,5.634443333352451
16.6194,5.651083333352581
16.8672,5.667793333352543
16.6581,5.68444333335245
16.5841,5.701123333352618
16.6205,5.717823333352804
16.6662,5.734473333352711
16.5904,5.751163333352655
16.6023,5.767813333352562
16.7927,5.784483333352488
16.6241,5.801183333352673
16.6956,5.817873333352618
16.7285,5.834543333352544
16.6992,5.851233333352488
16.7209,5.8678833333523945
16.7325,5.884543333352544
16.4404,5.901233333352487
16.8095,5.917943333352451
16.7596,5.9346433333526365
16.4774,5.951293333352544
16.6439,5.967963333352469
16.7079,5.984643333352636
16.6646,6.001323333352804
16.8159,6.018003333352972
16.6335,6.034683333353139
16.6024,6.051363333353307
16.63,6.068033333353233
16.5952,6.0847133333534
16.6044,6.101373333353549
16.7728,6.118083333353512
16.7499,6.134763333353679
16.561,6.151453333353624
16.7482,6.168113333353773
16.7577,6.184813333353959
16.5914,6.201503333353903
16.5818,6.21818333335407
16.7219,6.234863333354238
16.6187,6.251533333354164
16.7655,6.268223333354108
16.6894,6.284903333354276
16.5183,6.3015733333542014
16.715,6.318243333354126
16.6439,6.334943333354313
16.6152,6.351633333354257
16.7477,6.368303333354183
16.7925,6.385003333354369
16.4091,6.401683333354536
16.7986,6.418333333354443
16.7156,6.435003333354369
16.5696,6.451653333354276
16.6536,6.468333333354443
16.7028,6.485013333354611
16.6015,6.501663333354518
16.6694,6.518333333354443
16.7723,6.5350333333546295
16.5334,6.551683333354537
16.7011,6.568383333354722
17.123,6.58506333335489
16.2363,6.601753333354835
16.7523,6.618433333355002
16.2785,6.63511333335517
16.8655,6.651783333355096
16.8779,6.6685033333553
16.6767,6.685173333355226
16.8647,6.701833333355375
16.3445,6.718513333355542
16.8777,6.735203333355487
17.0328,6.751923333355691
16.7088,6.768633333355654
16.5197,6.78533333335584
16.205,6.802013333356008
16.5253,6.818693333356175
17.0741,6.835323333356064
17.3463,6.852013333356008
16.2498,6.868693333356176
16.5141,6.885373333356343
16.7282,6.90202333335625
16.7962,6.918683333356399
16.5062,6.935323333356529
16.7855,6.951983333356679
17.0396,6.968683333356865
16.6165,6.98540333335707
16.1162,7.002093333357013
17.2667,7.018773333357181
16.6853,7.035483333357144
16.1213,7.052173333357088
16.8662,7.068883333357051
16.2907,7.0855433333572
17.0503,7.1022533333571625
16.2759,7.118923333357088
17.0566,7.135603333357256
16.422,7.152283333357423
16.578,7.168963333357591
16.9736,7.185613333357498
16.2703,7.202253333357628
17.0544,7.218953333357815
16.1869,7.23562333335774
16.6707,7.252303333357908
16.9498,7.268973333357834
17.1843,7.2856733333580195
15.8206,7.302363333357964
17.2157,7.319023333358112
16.6032,7.33570333335828
16.258,7.352403333358467
16.77,7.369113333358429
16.7118,7.385803333358374
17.455,7.40250333335856
16.3202,7.419203333358746
16.557,7.435863333358895
16.2533,7.452553333358839
16.719,7.469223333358765
16.5945,7.485913333358709
17.8117,7.502593333358877
16.1148,7.51928333335882
16.9561,7.535943333358969
16.2066,7.552613333358895
17.1262,7.569263333358802
16.1623,7.585943333358969
17.0132,7.602623333359137
16.5645,7.619293333359063
16.8962,7.63594333335897
16.6825,7.652633333358914
17.05,7.6693133333590815
16.2311,7.685983333359006
17.0472,7.702663333359174
16.2871,7.719343333359342
17.0005,7.736013333359268
17.2921,7.752673333359416
15.3311,7.769343333359342
16.2023,7.786013333359268
16.7086,7.80272333335923
16.6824,7.819363333359361
16.7219,7.836073333359323
16.4779,7.852753333359491
17.4475,7.869423333359417
15.4318,7.886073333359324
17.1545,7.902753333359491
16.3317,7.919443333359435
17.0658,7.936123333359602
16.5946,7.952823333359789
16.7642,7.969513333359734
16.1858,7.986193333359901
17.0195,8.002863333359826
16.6512,8.019543333359994
16.5474,8.036233333359938
17.1427,8.052913333360106
16.1636,8.069593333360274
16.4642,8.086263333360199
16.7031,8.102943333360367
16.644,8.119593333360273
16.7561,8.136233333360403
17.01,8.152943333360367
16.5924,8.169633333360311
16.4152,8.18629333336046
16.7288,8.202963333360385
16.8054,8.219663333360572
16.6691,8.236353333360515
16.8333,8.253063333360478
16.5114,8.269763333360665
16.6515,8.286453333360608
16.8942,8.303153333360795
16.6027,8.319833333360963
16.4284,8.336483333360869
16.9884,8.353153333360796
16.2803,8.369833333360962
16.7692,8.38648333336087
16.4673,8.403143333361019
16.8458,8.41978333336115
16.8949,8.436483333361336
16.5078,8.453163333361502
16.8445,8.469823333361651
16.6564,8.486503333361819
16.8801,8.503183333361987
16.1775,8.51987333336193
16.8824,8.536583333361893
16.6084,8.553273333361838
16.661,8.569963333361782
16.7136,8.58664333336195
16.3453,8.603293333361856
16.6986,8.6199833333618
16.8261,8.636673333361745
16.706,8.653323333361651
16.5908,8.670023333361838
16.6353,8.686723333362025
16.7043,8.703413333361969
16.8301,8.720123333361931
16.8464,8.736843333362136
16.6517,8.753553333362099
16.434,8.770233333362267
16.6814,8.786893333362416
16.6655,8.8035933333626
16.5562,8.820273333362769
16.8429,8.836953333362937
16.813,8.853633333363105
16.2338,8.870263333362994
17.0214,8.886933333362919
17.4105,8.903573333363049
16.6079,8.920263333362993
16.1093,8.936973333362955
16.2377,8.953653333363123
16.874,8.970313333363272
16.7192,8.987013333363459
16.8447,9.003663333363365
16.5013,9.020343333363533
16.7059,9.03704333336372
17.2103,9.053703333363869
16.1218,9.070393333363812
16.4163,9.08704333336372
16.9939,9.103713333363643
16.277,9.12038333336357
16.7588,9.13704333336372
16.8008,9.153703333363868
16.9367,9.17041333336383
16.2003,9.18706333336374
17.0926,9.203753333363682
16.8978,9.220463333363645
16.3037,9.23713333336357
16.6774,9.253813333363738
16.555,9.270473333363888
17.1712,9.28716333336383
17.0044,9.303883333364036
16.4575,9.320563333364204
16.9732,9.337243333364372
16.9461,9.35392333336454
16.5593,9.370573333364446
15.8333,9.38724333336437
16.7418,9.403943333364555
16.6904,9.420613333364482
16.8059,9.437283333364409
16.4851,9.453953333364334
17.2366,9.470643333364276
16.7232,9.487353333364242
16.2197,9.504003333364148
16.647,9.520683333364316
17.0203,9.537393333364278
16.5194,9.554073333364446
16.9049,9.570733333364595
16.6846,9.587413333364765
16.9985,9.604123333364726
16.947,9.620823333364912
15.9766,9.637463333365044
17.1689,9.654143333365209
16.5537,9.670843333365395
16.7167,9.687553333365358
16.4042,9.704213333365509
16.9027,9.720893333365677
16.3404,9.7375633333656
16.9138,9.754243333365768
16.8312,9.770923333365936
16.754,9.787623333366122
16.2762,9.80430333336629
16.7021,9.82094333336642
17.2503,9.837633333366364
16.8889,9.85428333336627
15.8917,9.870953333366195
16.8866,9.887633333366365
16.8674,9.904323333366309
16.8589,9.921023333366495
16.2799,9.937663333366626
16.1512,9.954303333366756
16.3238,9.970983333366924
17.1442,9.987703333367127
16.6325,10.004393333367071
16.9889,10.021113333367277
16.2694,10.037833333367482
16.8651,10.054483333367388
16.1517,10.071153333367317
16.9016,10.08782333336724
16.4033,10.104513333367183
17.1389,10.121223333367146
16.3011,10.137903333367314
16.9539,10.15457333336724
16.5156,10.171233333367388
16.9377,10.187863333367275
16.8228,10.204533333367202
16.4862,10.22121333336737
16.6812,10.237893333367538
16.7447,10.254563333367464
16.9367,10.27126333336765
16.7221,10.287943333367815
16.2725,10.304613333367742
17.0236,10.32129333336791
16.7482,10.337983333367854
16.2304,10.3546733333678
16.784,10.371323333367704
16.6795,10.388003333367871
17.5324,10.40470333336806
15.9811,10.421413333368022
16.7086,10.43809333336819
16.6449,10.454763333368115
16.489,10.47145333336806
17.2173,10.488133333368229
16.6602,10.504783333368136
16.5313,10.52148333336832
16.2362,10.538163333368487
17.0727,10.554863333368674
16.6523,10.571543333368842
16.4186,10.588193333368748
16.6168,10.604843333368656
16.7694,10.621503333368803
17.0552,10.638213333368768
16.4012,10.654883333368693
16.5873,10.67156333336886
16.704,10.68822333336901
17.2346,10.704923333369196
16.7229,10.721603333369362
16.8891,10.738313333369328
16.5455,10.755023333369287
16.3487,10.771723333369476
16.6662,10.78841333336942
17.1071,10.80505333336955
16.7391,10.821703333369456
16.8698,10.838403333369644
16.7424,10.855093333369586
16.5327,10.871763333369511
16.552,10.888433333369438
17.05,10.905093333369589
16.6124,10.921753333369736
16.5347,10.938413333369883
16.9651,10.955103333369827
16.6732,10.971813333369791
16.6532,10.988533333369997
15.4207,11.005213333370165
16.2056,11.021873333370314
17.1018,11.038583333370276
17.2709,11.05528333337046
15.8892,11.07194333337061
16.5288,11.08860333337076
16.9449,11.105313333370724
16.4465,11.121973333370873
16.89,11.138663333370816
16.4595,11.155303333370949
16.6393,11.171953333370851
16.5936,11.18863333337102
16.7039,11.205273333371151
17.0894,11.2219333333713
16.9088,11.238603333371223
16.9019,11.255313333371188
16.4826,11.271963333371096
17.0841,11.2886833333713
16.6489,11.305363333371467
16.6971,11.322093333371448
16.8892,11.338813333371654
16.0598,11.355503333371598
16.7555,11.372183333371764
16.4151,11.388883333371952
16.3509,11.40556333337212
16.5191,11.422213333372026
17.0217,11.438923333371989
16.4302,11.455553333371878
16.8875,11.472223333371804
16.5373,11.488863333371931
16.5988,11.50551333337184
16.9352,11.522193333372009
16.6422,11.538873333372177
17.2207,11.55556333337212
16.1797,11.572243333372288
17.5683,11.588963333372492
16.3875,11.6056133333724
16.458,11.622303333372344
16.7398,11.638943333372474
17.0145,11.65564333337266
16.6771,11.672343333372844
16.3635,11.689013333372772
16.5528,11.705683333372695
16.8436,11.722323333372827
17.0131,11.739023333373014
16.713,11.755703333373182
16.3829,11.77238333337335
16.6559,11.789063333373516
16.6785,11.80575333337346
17.0487,11.822443333373403
16.3857,11.839093333373311
16.605,11.85577333337348
16.7587,11.872463333373425
16.9344,11.88913333337335
17.745,11.905823333373291
15.0801,11.9224733333732
16.9648,11.939183333373164
16.5811,11.955873333373107
16.52,11.972543333373032
16.6414,11.989183333373164
16.7808,12.00586333337333
16.1207,12.022573333373291
17.0794,12.039263333373237
15.6453,12.055943333373405
16.8542,12.072583333373537
16.7755,12.089263333373705
17.8597,12.10591333337361
16.0021,12.122613333373796
16.1723,12.13930333337374
17.0555,12.156013333373703
16.2445,12.172683333373628
16.9521,12.189353333373552
16.5341,12.2060433333735
16.6629,12.222733333373442
16.6086,12.23941333337361
16.7046,12.256083333373535
17.0062,12.27277333337348
16.271,12.289423333373389
16.9115,12.306123333373574
16.8559,12.322793333373498
16.3851,12.339493333373683
16.783,12.356153333373834
17.1033,12.372843333373778
16.3862,12.389533333373722
17.0785,12.40621333337389
17.2688,12.422923333373852
16.3169,12.439613333373796
16.4252,12.456293333373964
16.7387,12.472953333374113
16.5538,12.489613333374262
16.978,12.506313333374449
16.342,12.522993333374616
17.2046,12.539643333374524
16.9221,12.55634333337471
15.3719,12.573033333374651
16.9488,12.589703333374578
16.4527,12.606363333374729
17.1583,12.623083333374932
16.2796,12.6397633333751
16.9905,12.656443333375268
16.635,12.673123333375436
16.0971,12.689803333375602
16.8246,12.70648333337577
16.7726,12.723163333375938
16.5865,12.739843333376106
16.5277,12.756503333376257
17.0601,12.77322333337646
16.5353,12.789853333376348
16.5314,12.806523333376273
16.7886,12.82322333337646
16.6518,12.839873333376367
17.0432,12.85658333337633
17.5906,12.873293333376292
16.5637,12.889933333376424
16.9259,12.90663333337661
16.4142,12.923323333376551
16.7002,12.93997333337646
15.3286,12.956653333376629
17.0419,12.973343333376572
16.3813,12.990013333376496
16.6502,13.00670333337644
16.8807,13.023343333376571
16.794,13.040013333376496
17.0515,13.056703333376442
16.0612,13.07336333337659
16.9398,13.090053333376536
16.5961,13.106743333376478
16.9741,13.12347333337646
16.4838,13.140153333376627
16.9319,13.156843333376573
16.4828,13.173513333376498
16.4898,13.190193333376664
16.9647,13.206853333376811
16.3195,13.22352333337674
16.5013,13.240193333376665
17.0445,13.256893333376851
16.5211,13.27357333337702
16.9254,13.29021333337715
16.6452,13.306883333377074
16.8788,13.323563333377242
16.5001,13.34024333337741
16.4979,13.356933333377354
17.0383,13.37363333337754
16.7713,13.390333333377727
16.9036,13.407013333377892
17.0802,13.423673333378042
15.9639,13.44035333337821
16.3597,13.457033333378378
16.6743,13.47374333337834
16.7234,13.490423333378509
16.6264,13.507103333378677
16.6149,13.523803333378863
16.9679,13.540473333378788
16.5094,13.557133333378935
16.7495,13.573813333379103
16.7725,13.590493333379271
16.5413,13.60714333337918
17.3183,13.623843333379366
16.1855,13.640493333379272
16.3399,13.65715333337942
17.1372,13.673863333379384
16.7608,13.69053333337931
16.5851,13.707223333379254
16.8066,13.723903333379422
16.4785,13.740593333379366
16.3565,13.757243333379272
