Interval,Timer
16.6238,5.004066666670609
16.6206,5.020736666670535
17.007,5.037416666670702
15.8935,5.05409666667087
17.3639,5.070776666671038
16.4188,5.087486666671
16.6997,5.104156666670926
16.7796,5.120836666671093
16.7389,5.137516666671261
16.5318,5.154216666671448
16.7573,5.170896666671615
16.7489,5.187576666671783
16.727,5.204266666671727
16.5925,5.22097666667169
16.5744,5.237656666671858
16.5305,5.254326666671783
16.925,5.270996666671708
16.6758,5.287686666671652
16.3278,5.304356666671578
17.7222,5.321036666671746
16.1744,5.337726666671689
16.391,5.354406666671857
16.6938,5.371076666671783
16.6244,5.38775666667195
16.9279,5.404436666672118
15.3564,5.421136666672305
16.8235,5.437826666672248
16.8253,5.454496666672174
16.7994,5.47119666667236
17.2803,5.487866666672286
15.9764,5.504546666672454
16.7031,5.521226666672621
16.7127,5.5379066666727885
16.8271,5.554586666672956
16.8136,5.571266666673123
16.491,5.587946666673291
16.8048,5.604626666673459
16.5627,5.621306666673627
16.7095,5.637986666673794
16.662,5.654676666673739
16.7271,5.671356666673907
16.2897,5.687996666674037
17.4469,5.704676666674204
16.5742,5.721356666674372
16.7238,5.73803666667454
16.6409,5.754696666674689
17.6798,5.771376666674856
17.0211,5.7880766666750425
16.4566,5.80475666667521
16.7189,5.821436666675377
16.7372,5.838106666675303
16.5646,5.854826666675508
16.7909,5.871506666675676
16.7601,5.8881766666756015
15.8848,5.9048566666757685
16.4019,5.921546666675713
17.067,5.938226666675881
15.7309,5.954886666676029
16.4172,5.971566666676197
16.816,5.988236666676123
16.6094,6.004916666676291
16.6717,6.021596666676458
16.9096,6.038276666676626
16.4991,6.054966666676569
16.5876,6.071646666676737
17.1993,6.088336666676682
16.4943,6.105016666676849
16.7087,6.121696666677017
17.1585,6.138376666677185
16.8433,6.155056666677352
16.1389,6.171726666677277
17.1037,6.188406666677445
15.9638,6.205086666677613
16.9525,6.22176666667778
16.4458,6.238436666677706
16.6786,6.255106666677632
16.1355,6.271756666677538
17.168,6.288436666677706
16.5379,6.305116666677874
16.9532,6.321786666677799
17.5893,6.338466666677967
16.6886,6.355136666677892
16.6927,6.371806666677818
16.5045,6.388476666677743
16.6285,6.405166666677688
16.6764,6.421846666677855
15.7736,6.438556666677818
16.7184,6.455236666677985
16.7543,6.471916666678153
17.1,6.4886066666780975
17.02,6.505296666678041
16.8042,6.521976666678209
16.7575,6.538666666678153
17.0239,6.555356666678097
15.976,6.571996666678228
17.0147,6.588676666678395
16.4928,6.605356666678563
15.6913,6.6220366666787305
17.1042,6.638716666678898
16.668,6.6553666666788045
17.0811,6.672046666678972
17.2799,6.688716666678898
16.1294,6.705396666679066
16.7221,6.722076666679233
17.063,6.7387866666791965
16.6644,6.755456666679121
16.7532,6.772136666679289
16.7158,6.788816666679457
16.5847,6.805486666679382
16.7505,6.822196666679345
16.7714,6.838876666679512
16.613,6.855576666679699
15.4065,6.872236666679848
16.6964,6.888906666679773
16.615,6.905596666679718
16.646,6.922286666679661
17.4326,6.938956666679587
16.1229,6.955626666679513
16.6148,6.97230666667968
16.759,6.988986666679848
16.6592,7.005656666679774
16.8045,7.022336666679941
17.0672,7.039036666680127
16.7781,7.055726666680071
16.4594,7.07238666668022
16.5813,7.089066666680388
16.8255,7.105746666680556
16.7746,7.122426666680723
16.5516,7.139106666680891
16.5984,7.155786666681059
17.4668,7.1724766666810025
16.0308,7.18915666668117
16.8642,7.205846666681115
16.3842,7.222506666681263
16.861,7.239196666681208
16.0658,7.255856666681357
16.6683,7.272536666681525
17.1597,7.2892266666814685
16.131,7.305906666681636
17.0645,7.322586666681803
16.6391,7.339266666681971
16.4619,7.355936666681897
16.7806,7.372606666681822
16.481,7.3892966666817665
17.6823,7.405976666681934
16.0832,7.42267666668212
16.387,7.439366666682065
16.8811,7.45603666668199
16.5696,7.472716666682158
16.7323,7.489386666682083
16.8437,7.50606666668225
16.4488,7.522746666682418
16.8129,7.539426666682586
16.9453,7.556106666682754
16.6223,7.572776666682679
16.7425,7.589456666682847
16.6904,7.606126666682773
16.6483,7.62280666668294
16.7796,7.639486666683108
16.6602,7.656176666683051
16.643,7.672856666683219
16.4222,7.689546666683164
16.268,7.706216666683089
16.6192,7.722896666683257
17.0497,7.739586666683201
16.7144,7.756256666683126
16.657,7.772946666683071
16.8168,7.789626666683238
16.5873,7.806306666683406
16.6875,7.822986666683573
16.6246,7.839666666683741
17.1399,7.856346666683908
16.5538,7.873036666683853
17.4856,7.889726666683797
16.0138,7.9064066666839645
16.5988,7.923086666684132
17.3637,7.939756666684057
15.9592,7.956436666684225
16.722,7.973116666684393
16.8494,7.989786666684318
16.7272,8.006466666684487
16.6143,8.023146666684653
17.0049,8.03981666668458
15.873,8.056446666684467
15.9963,8.073086666684597
16.1663,8.089736666684505
