Interval,Timer
16.2145,5.004860000007786
16.5694,5.021530000007711
16.8071,5.038210000007879
16.5287,5.054890000008046
16.6293,5.071570000008214
16.5401,5.088250000008382
16.6028,5.104940000008326
16.8111,5.121620000008494
16.6555,5.138300000008662
16.6076,5.154980000008829
16.6956,5.171650000008754
17.0665,5.188340000008699
16.4354,5.205020000008866
16.6941,5.221710000008811
16.9753,5.238390000008978
16.3003,5.255060000008903
16.7367,5.2717200000090525
16.5925,5.28840000000922
16.8208,5.305080000009387
16.7718,5.321760000009555
16.4717,5.338430000009481
16.7733,5.355100000009406
16.5895,5.371770000009332
16.9413,5.388440000009258
16.4392,5.405120000009425
16.8105,5.421810000009369
16.3227,5.438480000009295
16.8205,5.455160000009462
16.9654,5.471850000009407
17.7804,5.488530000009574
16.3075,5.505220000009518
16.6445,5.521900000009686
15.6269,5.538580000009853
15.0928,5.555260000010021
16.7739,5.571940000010189
16.8593,5.5886300000101325
16.2151,5.605300000010058
17.0636,5.621980000010226
16.7465,5.638620000010357
16.6468,5.655300000010524
17.1314,5.671990000010468
16.0937,5.688680000010412
17.1309,5.70536000001058
15.6203,5.72200000001071
17.2257,5.73864000001084
16.071,5.755270000010729
16.7363,5.7719500000108965
16.7206,5.788600000010804
16.5717,5.8052800000109706
16.7677,5.821920000011102
16.7784,5.838560000011232
17.0407,5.855200000011362
17.3668,5.871840000011493
15.594,5.88852000001166
16.6233,5.905200000011828
16.7143,5.9218700000117535
16.9503,5.938550000011921
16.3141,5.955230000012088
16.7656,5.971900000012014
16.7031,5.988580000012182
16.7727,6.005260000012349
16.7471,6.021940000012517
16.622,6.0386300000124615
16.4508,6.0553100000126285
16.7195,6.071990000012796
16.7172,6.08868000001274
16.7735,6.105360000012908
16.6373,6.122040000013076
16.7585,6.13873000001302
17.4467,6.155450000013225
16.1824,6.172130000013392
16.3453,6.188800000013318
16.7274,6.205470000013244
16.5102,6.222150000013411
16.8373,6.238830000013579
16.4861,6.2555100000137465
16.8977,6.272190000013914
16.5336,6.288860000013839
16.7495,6.305530000013765
16.5267,6.322170000013895
16.6733,6.338850000014063
16.7651,6.35553000001423
16.5507,6.372210000014398
17.0055,6.388900000014343
16.6488,6.40558000001451
16.5743,6.422250000014436
16.7621,6.438920000014361
16.5534,6.455600000014528
16.9415,6.472280000014696
16.782,6.488960000014864
16.796,6.505640000015031
16.9688,6.522320000015199
18.305,6.539000000015367
15.2172,6.555670000015292
16.4663,6.57235000001546
15.9875,6.589040000015404
17.1163,6.605720000015571
16.1557,6.622400000015739
17.356,6.639080000015907
16.3193,6.655760000016075
17.0384,6.672430000016
16.3741,6.689110000016168
17.2746,6.705790000016336
16.1794,6.722470000016503
16.8947,6.739150000016671
16.1219,6.755830000016839
17.5411,6.7725100000170055
16.7374,6.789230000017211
16.3806,6.8059400000171735
16.9514,6.822630000017118
17.2614,6.839330000017304
16.6197,6.856050000017509
16.4376,6.872770000017714
16.7958,6.8894900000179184
16.8926,6.906210000018124
15.862,6.922890000018291
16.6403,6.939610000018496
16.2718,6.956250000018627
17.0236,6.97294000001857
16.8302,6.989640000018757
17.2706,7.006340000018943
16.2156,7.023020000019111
16.4662,7.039700000019279
16.5885,7.056370000019204
16.7448,7.073050000019372
16.6594,7.089760000019334
16.6539,7.106440000019502
17.2026,7.123160000019706
16.9498,7.139830000019632
16.6737,7.1565100000198
15.9869,7.173200000019744
16.3479,7.18987000001967
17.6293,7.206550000019837
16.2582,7.223230000020004
16.725,7.239910000020172
16.5465,7.25659000002034
16.9691,7.273270000020508
16.9457,7.289940000020433
16.6769,7.306620000020601
16.5528,7.323310000020545
17.1888,7.3399800000204705
16.1261,7.356670000020414
16.7118,7.37334000002034
15.4913,7.389990000020247
17.5399,7.406620000020135
15.8844,7.4232600000202655
16.9472,7.4399100000201726
16.3815,7.45656000002008
16.6349,7.473210000019987
16.6871,7.489850000020117
16.5674,7.506490000020247
16.7807,7.523130000020378
18.2563,7.539780000020285
15.2228,7.556460000020452
16.4467,7.5731400000206195
16.7256,7.589820000020787
17.3663,7.606490000020712
16.2519,7.62317000002088
16.8372,7.639850000021048
16.3363,7.656520000020973
16.8341,7.673200000021141
16.7326,7.689880000021309
16.5398,7.706560000021477
16.6701,7.723240000021644
16.7076,7.739930000021588
16.6157,7.756610000021755
17.1452,7.773290000021923
16.1633,7.789970000022091
16.9666,7.806650000022259
16.5936,7.823340000022203
16.5217,7.84002000002237
16.6616,7.856700000022538
17.014,7.873380000022705
16.373,7.890050000022631
16.6003,7.906730000022799
16.6549,7.923410000022966
16.7823,7.940090000023134
17.1479,7.956780000023079
16.403,7.973470000023022
16.6763,7.990160000022966
17.0638,8.00685000002291
16.5875,8.023570000023115
16.6454,8.04029000002332
16.4705,8.057000000023283
17.2805,8.073710000023246
17.214,8.090420000023208
16.6478,8.10713000002317
16.7243,8.123820000023116
16.638,8.14051000002306
16.7519,8.157180000022985
15.921,8.173880000023171
16.8871,8.19056000002334
16.4974,8.207230000023264
16.8666,8.223920000023208
16.8815,8.240600000023376
16.4378,8.257280000023544
16.6313,8.273970000023487
16.7013,8.290660000023433
16.619,8.307340000023599
16.7398,8.324050000023563
17.044,8.34073000002373
16.5762,8.357400000023656
16.3387,8.374080000023824
16.6908,8.390760000023992
16.6724,8.407440000024158
16.6865,8.424120000024326
16.6987,8.440790000024252
16.7336,8.457470000024419
16.5015,8.474160000024364
16.6894,8.490830000024289
17.4678,8.507520000024233
16.4333,8.524210000024176
18.4005,8.540890000024344
14.8716,8.557570000024512
17.1619,8.57425000002468
16.1887,8.590940000024624
16.9764,8.607620000024792
16.7266,8.62430000002496
16.3033,8.640970000024884
16.8732,8.65766000002483
30.2774,8.674340000024996
10.8847,8.690980000025126
9.2415,8.707630000025034
15.0289,8.724270000025165
16.3747,8.740910000025295
16.5923,8.757550000025425
16.845,8.774210000025574
16.6296,8.79086000002548
16.8405,8.807540000025648
17.1632,8.824180000025779
16.4666,8.840850000025705
16.2236,8.857530000025871
16.7142,8.87421000002604
16.8051,8.890890000026207
17.1859,8.907590000026394
16.5969,8.924280000026338
16.1546,8.940940000026487
16.5281,8.957610000026412
17.0387,8.974300000026357
16.9725,8.991000000026542
16.7605,9.007690000026487
16.169,9.024370000026654
16.6857,9.04105000002682
16.4726,9.05773000002699
16.8723,9.074390000027138
16.7547,9.091090000027323
16.5173,9.107780000027269
16.7222,9.124460000027437
16.4364,9.141100000027569
16.7449,9.157760000027716
17.387,9.174420000027864
16.6552,9.191100000028031
17.1193,9.207810000027996
16.3593,9.22450000002794
17.319,9.241180000028107
15.1649,9.257830000028012
17.3826,9.2745300000282
16.4122,9.291210000028368
16.7572,9.307900000028312
16.652,9.32458000002848
16.9337,9.341260000028647
16.5802,9.357940000028815
16.5797,9.37459000002872
16.8887,9.391290000028908
16.6219,9.407990000029097
16.4862,9.424670000029264
16.8397,9.441360000029206
16.5552,9.458040000029374
16.8968,9.47474000002956
16.8366,9.491440000029746
16.2606,9.508100000029897
16.7045,9.524780000030065
18.1593,9.541450000029988
14.6521,9.558100000029896
16.8643,9.57477000002982
16.5129,9.591450000029988
16.7479,9.608100000029896
17.4811,9.62481000002986
16.2898,9.641470000030008
16.7109,9.658130000030155
16.9741,9.67484000003012
16.3155,9.691520000030287
16.1252,9.708220000030472
17.325,9.724940000030678
16.7544,9.741640000030864
16.0781,9.758320000031032
17.1249,9.775040000031236
16.5791,9.791720000031404
16.7503,9.808430000031366
16.578,9.825130000031551
16.4586,9.841790000031702
17.3692,9.858500000031665
16.0995,9.87517000003159
17.2566,9.89183000003174
16.8104,9.908490000031888
16.1945,9.925170000032056
16.0618,9.941800000031945
17.1812,9.958480000032113
16.4827,9.975120000032245
16.6416,9.991780000032392
16.9364,10.008470000032336
16.5426,10.025120000032242
16.5055,10.041790000032169
16.8453,10.058450000032316
16.6729,10.075130000032484
17.0518,10.09180000003241
16.7667,10.108520000032614
16.7499,10.12521000003256
16.5137,10.141880000032485
16.9988,10.158590000032447
16.4783,10.175260000032372
16.3676,10.19196000003256
16.7424,10.208660000032744
16.3921,10.225340000032912
17.3352,10.242030000032855
16.1668,10.258730000033044
16.4753,10.275370000033174
16.7797,10.292010000033304
17.0503,10.30873000003351
17.3364,10.325400000033436
15.957,10.34207000003336
16.6784,10.358750000033528
16.317,10.375410000033677
17.197,10.392110000033863
16.5148,10.408770000034012
16.3109,10.425440000033936
17.0016,10.4421500000339
16.2739,10.458830000034068
17.133,10.475500000033993
16.2669,10.492160000034142
17.1955,10.508870000034104
16.2371,10.525520000034012
18.1293,10.542210000033956
15.3606,10.558860000033864
17.1379,10.575570000033826
16.305,10.592250000033994
16.585,10.60891000003414
16.6233,10.62559000003431
16.8411,10.642250000034458
16.5094,10.658920000034383
17.0129,10.67559000003431
16.1941,10.692260000034237
17.2026,10.708970000034196
16.5904,10.725670000034384
16.462,10.742310000034514
16.7165,10.758990000034682
16.8073,10.775680000034626
16.755,10.792390000034588
16.3764,10.809070000034756
17.1714,10.825790000034962
16.1042,10.842450000035113
16.8313,10.859150000035298
16.8312,10.875830000035466
16.844,10.89253000003565
16.6869,10.909250000035856
16.6506,10.9259400000358
16.6473,10.942630000035743
16.3277,10.959280000035651
16.8925,10.975980000035838
16.3986,10.992620000035968
17.0467,11.009320000036151
16.4491,11.02599000003608
16.5194,11.042620000035969
16.942,11.059260000036096
16.7743,11.075910000036004
17.099,11.092610000036192
16.6263,11.109290000036358
17.0204,11.126010000036564
16.2855,11.142680000036489
16.5692,11.159380000036675
