Interval,Timer
16.5217,5.003423333339393
16.8022,5.020093333339319
16.6931,5.036783333339263
16.7932,5.053483333339449
17.113,5.070163333339616
16.2777,5.08687333333958
16.4011,5.103533333339729
17.2072,5.120253333339933
16.1542,5.13690333333984
16.9857,5.153613333339803
16.291,5.170303333339748
16.9747,5.187003333339933
16.8438,5.203683333340101
16.363,5.220333333340008
16.5666,5.236963333339896
16.8213,5.2536133333398025
16.7034,5.27029333333997
16.6248,5.286943333339877
16.7277,5.303623333340045
16.6897,5.320273333339952
16.8713,5.336973333340138
16.3327,5.3536133333402685
17.0715,5.370313333340455
16.29,5.386993333340622
17.0792,5.403713333340828
16.3765,5.4203833333407525
16.7986,5.437073333340697
16.5032,5.453743333340623
16.8712,5.470443333340809
16.6744,5.487143333340995
16.5101,5.5037933333409015
16.9154,5.520503333340865
16.3045,5.537163333341014
16.9123,5.553873333340976
16.635,5.5705333333411255
16.507,5.587213333341293
16.683,5.603873333341442
17.2283,5.620603333341424
16.5539,5.637263333341572
16.6347,5.653953333341517
16.2975,5.6706333333416845
16.563,5.687283333341591
17.1234,5.703983333341777
16.8606,5.720673333341721
16.343,5.737343333341647
17.1632,5.754053333341609
16.7618,5.770763333341573
16.7891,5.787433333341498
16.4529,5.8041133333416655
16.4271,5.820753333341796
16.8096,5.837433333341964
16.7889,5.854143333341926
16.682,5.870813333341852
16.3645,5.887483333341778
16.8997,5.90419333334174
16.5304,5.920853333341889
16.853,5.937543333341833
16.3545,5.95419333334174
16.485,5.970863333341666
17.2029,5.98758333334187
16.571,6.004283333342057
17.022,6.020983333342243
16.4698,6.03768333334243
16.259,6.054343333342579
16.6763,6.070993333342485
16.6349,6.087673333342653
16.5308,6.104313333342783
17.1597,6.12101333334297
16.406,6.137693333343137
16.469,6.154343333343044
17.2253,6.171033333342988
16.5507,6.187673333343119
16.2611,6.204323333343026
17.0859,6.2210233333432114
16.6638,6.237713333343156
16.5744,6.254393333343323
16.5792,6.271073333343491
17.1429,6.287763333343436
16.0914,6.3044433333436025
17.0651,6.321163333343808
16.3122,6.337823333343956
16.9954,6.354523333344143
16.4667,6.371203333344311
16.7269,6.387853333344218
16.8115,6.404513333344366
16.9053,6.421213333344553
16.8585,6.437913333344739
16.3071,6.45455333334487
16.9354,6.471223333344795
16.4829,6.487853333344683
16.8932,6.5045533333448695
16.4148,6.5212033333447765
16.8464,6.537873333344701
16.8381,6.554583333344665
16.7654,6.571293333344627
16.6187,6.587943333344534
16.4382,6.604603333344683
16.7346,6.621273333344608
16.6656,6.637963333344553
16.5895,6.65464333334472
16.7394,6.671303333344869
16.7222,6.687993333344814
17.1735,6.704683333344757
16.1394,6.721333333344664
17.107,6.738023333344609
16.3418,6.754713333344553
16.6286,6.771383333344478
16.9967,6.788093333344441
16.2993,6.804773333344609
16.6552,6.821453333344776
16.9266,6.838133333344944
16.738,6.85483333334513
16.4012,6.871503333345055
17.0925,6.888213333345019
16.4243,6.904863333344926
16.4469,6.921573333344888
16.5918,6.938283333344851
16.9364,6.954943333345
16.6593,6.971643333345186
16.4814,6.988323333345353
17.168,7.00502333334554
16.8318,7.021673333345447
16.2417,7.038353333345614
16.6205,7.05502333334554
16.6622,7.071703333345708
16.5895,7.088343333345838
16.6515,7.105003333345987
17.1216,7.121683333346154
16.6511,7.138333333346061
16.721,7.155023333346006
16.5607,7.171673333345913
17.1756,7.188343333345838
15.4544,7.205023333346006
16.9177,7.221703333346173
16.5072,7.238373333346098
16.5689,7.255053333346266
17.0295,7.271763333346229
16.5518,7.288433333346155
17.121,7.305123333346098
16.2306,7.321793333346024
17.0398,7.338503333345987
16.4904,7.355223333346192
16.4723,7.371903333346359
16.6069,7.388553333346266
17.5093,7.405263333346229
16.3875,7.421963333346415
