Interval,Timer
16.389,5.003093333341181
16.7057,5.019773333341349
16.7632,5.036453333341517
16.7818,5.053143333341461
15.6167,5.0698233333416285
16.7343,5.086503333341796
16.6699,5.103173333341721
16.6022,5.119853333341889
16.5831,5.136533333342057
17.3501,5.153213333342224
16.5981,5.169893333342392
16.6049,5.186563333342318
17.6302,5.203243333342485
16.0458,5.219933333342429
16.7677,5.236613333342597
16.5311,5.253283333342522
16.7016,5.26996333334269
16.6841,5.286643333342858
17.2645,5.303323333343025
16.1806,5.3200133333429696
16.5723,5.336703333342913
16.6608,5.353393333342858
16.7859,5.3700833333428015
16.0553,5.386763333342969
16.7385,5.403443333343137
16.4918,5.420133333343081
16.563,5.43679333334323
16.8454,5.453473333343398
17.5814,5.470153333343566
16.6811,5.486823333343491
15.5791,5.503493333343417
16.7736,5.5201733333435845
16.6444,5.536843333343509
16.9086,5.553523333343677
16.6738,5.570193333343603
16.6351,5.586863333343528
16.7264,5.603563333343715
16.6534,5.620243333343882
16.7629,5.63692333334405
16.4865,5.6536033333442175
16.6919,5.670283333344385
16.7572,5.686963333344552
16.8641,5.70364333334472
16.5634,5.720323333344888
16.7344,5.737013333344832
16.5732,5.753693333345
16.6701,5.770363333344926
16.8165,5.787043333345093
16.4931,5.8037233333452605
17.1799,5.820403333345428
16.3093,5.8370633333455775
16.9732,5.8537433333457445
16.6754,5.870423333345912
16.997,5.88710333334608
16.4379,5.903783333346247
16.6924,5.920463333346415
16.6113,5.93715333334636
16.8509,5.953833333346527
16.4741,5.970503333346453
16.9725,5.9871833333466205
16.7916,6.003883333346806
16.8238,6.020563333346974
16.8873,6.037243333347142
16.9039,6.053913333347067
15.9335,6.070583333346993
16.5222,6.087263333347161
16.4537,6.103903333347291
17.0124,6.120583333347458
16.5052,6.1372733333474025
16.8139,6.153963333347346
16.6993,6.170653333347291
16.0895,6.187323333347217
16.7995,6.204003333347384
16.5269,6.220693333347328
16.6383,6.237373333347495
17.0997,6.254053333347663
16.3422,6.270773333347869
16.6865,6.287453333348036
16.7605,6.304133333348204
16.3998,6.320803333348129
16.7476,6.337473333348054
16.6394,6.354163333347999
16.9043,6.370843333348166
16.5059,6.387523333348334
16.7147,6.404213333348278
16.6429,6.420893333348445
16.7476,6.437573333348613
16.6628,6.454253333348781
16.5673,6.470923333348706
16.6945,6.487603333348874
16.7661,6.504283333349042
16.7756,6.52096333334921
16.4935,6.537623333349358
16.7902,6.554293333349284
17.7506,6.5709633333492095
15.5871,6.587633333349134
16.5664,6.604313333349302
17.1302,6.62099333334947
16.4646,6.637673333349638
16.5519,6.654353333349805
16.8074,6.671033333349973
16.513,6.687703333349899
16.8579,6.704363333350048
17.525,6.721043333350215
16.5934,6.737723333350383
16.4815,6.754413333350327
16.7391,6.771083333350252
16.7279,6.787753333350178
16.6419,6.804433333350345
16.7643,6.821113333350513
16.6971,6.837793333350681
17.0872,6.8544833333506245
16.7621,6.871193333350588
16.451,6.887843333350495
16.893,6.904523333350662
16.6737,6.92120333335083
16.8071,6.937883333350998
16.4322,6.954563333351165
16.8966,6.971243333351333
16.5714,6.987913333351258
16.7568,7.004593333351425
17.2849,7.021263333351351
16.1573,7.037953333351296
16.351,7.0546733333515
15.6587,7.071363333351444
16.5649,7.088043333351612
16.6342,7.10472333335178
16.6829,7.121413333351724
16.722,7.1380933333518914
16.7284,7.154783333351836
16.4516,7.171463333352003
17.7538,7.188143333352171
15.9767,7.204823333352339
16.4588,7.221493333352264
16.7174,7.238163333352189
17.2233,7.254833333352115
16.6438,7.271523333352059
16.7465,7.288193333351985
16.9076,7.304873333352152
16.569,7.32155333335232
16.7159,7.338233333352488
16.5335,7.354923333352431
16.597,7.371593333352357
17.8286,7.388273333352525
16.3117,7.404933333352674
16.1345,7.421613333352841
16.4539,7.438293333353009
16.7126,7.454983333352954
16.7933,7.471663333353121
17.4609,7.488343333353288
17.5661,7.505023333353456
16.0122,7.521693333353381
16.6365,7.538373333353549
16.7569,7.555053333353717
16.542,7.571743333353661
16.8827,7.588433333353605
17.0527,7.60510333335353
15.42,7.621773333353456
16.9422,7.638453333353624
15.586,7.655123333353549
16.65,7.671803333353717
16.9713,7.688483333353885
16.605,7.705163333354053
16.7117,7.72184333335422
16.576,7.738533333354164
16.6472,7.755213333354331
16.7089,7.771893333354499
16.769,7.788573333354667
17.0146,7.805253333354835
16.6739,7.821943333354778
16.7471,7.838613333354704
16.6633,7.855293333354871
16.4509,7.871973333355039
16.429,7.888653333355207
16.6374,7.905333333355375
16.5525,7.9220033333553
16.8609,7.9386933333552445
16.7006,7.9553733333554115
16.5869,7.972053333355579
16.5441,7.988723333355505
17.0008,8.005413333355449
16.6182,8.022103333355393
17.2542,8.03878333335556
17.1186,8.055453333355487
15.6459,8.072123333355412
16.248,8.08880333335558
17.0353,8.105483333355748
16.2663,8.122123333355878
16.7898,8.138803333356044
16.7931,8.15549333335599
16.8082,8.172173333356158
16.7279,8.188853333356324
16.7353,8.205533333356492
16.9064,8.222223333356437
16.4659,8.23891333335638
17.2706,8.255603333356325
30.9849,8.27227333335625
11.2255,8.288963333356195
8.8072,8.305603333356325
14.9738,8.322243333356456
16.4189,8.338883333356586
16.8125,8.355523333356716
16.8362,8.372193333356641
16.5115,8.38885333335679
16.9517,8.40549333335692
16.5947,8.422133333357051
16.9756,8.438803333356976
16.4876,8.455483333357144
16.5993,8.472163333357312
16.9947,8.488863333357498
16.7466,8.505563333357685
16.4988,8.522243333357851
16.9173,8.538893333357759
17.076,8.555583333357703
16.4264,8.57226333335787
16.8744,8.588943333358039
16.7093,8.605613333357963
16.6239,8.622293333358131
16.54,8.6389733333583
16.7664,8.655643333358224
16.5972,8.67231333335815
16.6113,8.688983333358076
16.9236,8.705683333358262
16.6433,8.722343333358411
16.5349,8.739013333358336
16.7387,8.755693333358504
16.9523,8.772383333358448
16.5702,8.789073333358392
16.2587,8.80575333335856
17.0783,8.822453333358746
16.5965,8.839133333358914
16.5661,8.855813333359082
16.6588,8.872473333359231
16.9846,8.889173333359416
17.0758,8.905893333359622
16.3465,8.92257333335979
16.2399,8.939223333359696
16.5107,8.955883333359845
16.999,8.972583333360031
16.5097,8.989233333359937
17.5114,9.005923333359883
16.0261,9.022633333359844
16.4622,9.03930333335977
17.2052,9.055953333359678
17.0109,9.072593333359809
16.4618,9.089273333359976
16.8799,9.10599333336018
16.6301,9.122703333360144
16.8159,9.13940333336033
16.4739,9.156103333360516
16.7186,9.172753333360422
15.7639,9.189413333360571
16.0697,9.206103333360517
17.7258,9.22281333336048
15.7324,9.239493333360643
16.75,9.25618333336059
16.2398,9.27282333336072
16.7072,9.289493333360646
16.9736,9.306173333360814
16.5805,9.322853333360982
16.7443,9.339543333360924
16.5146,9.35621333336085
16.9241,9.372903333360794
16.6511,9.389563333360943
16.7295,9.406253333360889
17.0391,9.422913333361038
16.8079,9.43963333336124
16.5286,9.45631333336141
16.6024,9.47295333336154
16.769,9.489613333361689
16.8124,9.506283333361614
16.6923,9.522993333361578
16.7113,9.539663333361505
16.7145,9.556353333361448
16.7213,9.573063333361407
16.492,9.589743333361575
16.5677,9.606383333361707
16.7233,9.623043333361856
16.8232,9.63975333336182
16.7235,9.65646333336178
16.3747,9.67314333336195
17.0797,9.689833333361896
16.6382,9.706543333361855
15.9228,9.723193333361763
17.0088,9.739873333361931
16.4626,9.7565533333621
17.1058,9.773243333362045
16.7071,9.789933333361986
17.594,9.806583333361894
17.0661,9.823243333362043
16.6964,9.839933333361987
16.9824,9.856603333361912
16.2821,9.87328333336208
16.3918,9.889973333362024
16.9977,9.906613333362154
16.3643,9.9233033333621
15.5457,9.939983333362266
16.0577,9.956653333362192
16.4553,9.97333333336236
16.9692,9.990013333362528
16.712,10.006683333362451
16.6479,10.023323333362583
16.7218,10.03997333336249
17.0364,10.056643333362416
16.6295,10.0733433333626
17.0049,10.090023333362767
16.0595,10.106693333362696
16.6524,10.12336333336262
16.6501,10.140033333362544
16.5729,10.156693333362696
17.0532,10.173403333362655
16.5362,10.19011333336262
16.8957,10.206823333362584
16.6074,10.223533333362546
16.4152,10.240193333362695
16.7536,10.25686333336262
16.7286,10.273533333362543
16.9265,10.29024333336251
16.1671,10.306923333362676
17.3149,10.32363333336264
16.6324,10.340283333362546
16.7323,10.35697333336249
16.4435,10.373623333362398
16.6339,10.390273333362304
17.3881,10.406983333362266
16.2073,10.423663333362434
16.4317,10.440353333362378
16.7864,10.457023333362304
16.7139,10.47370333336247
16.9574,10.490373333362395
16.9098,10.507053333362563
16.5014,10.523733333362731
16.6881,10.540433333362918
16.8401,10.557113333363086
16.1686,10.573763333362994
17.1844,10.59046333336318
16.2041,10.607143333363346
17.074,10.623843333363531
16.8654,10.640553333363496
16.1307,10.657213333363645
16.9501,10.673913333363831
16.5195,10.690583333363756
16.9179,10.707263333363924
16.6711,10.723973333363888
16.6024,10.740653333364056
16.3238,10.757313333364204
16.6779,10.773993333364372
16.7795,10.790643333364278
16.7004,10.807293333364186
16.8619,10.824003333364148
16.6742,10.840673333364071
16.407,10.857333333364222
16.8936,10.87401333336439
16.6496,10.89067333336454
16.8712,10.907373333364726
16.899,10.924083333364688
16.3442,10.940753333364611
17.0323,10.95743333336478
16.6349,10.974123333364725
16.9455,10.990803333364893
16.633,11.00750333336508
16.4213,11.024183333365247
16.619,11.040833333365152
16.9217,11.05751333336532
16.7418,11.07419333336549
16.6462,11.090863333365414
16.4257,11.107543333365582
17.4319,11.12422333336575
16.0513,11.140913333365694
16.4174,11.1575633333656
16.8472,11.174203333365732
16.8623,11.190913333365694
16.6777,11.207623333365657
16.3619,11.224283333365806
16.6878,11.240933333365712
17.1456,11.25761333336588
16.5559,11.274323333365842
16.6796,11.291023333366027
16.4109,11.307683333366178
16.7223,11.324363333366346
16.6215,11.341043333366514
16.9924,11.35771333336644
20.6644,11.374383333366364
11.6146,11.39107333336631
17.2131,11.40780333336629
16.5019,11.424473333366215
16.5963,11.441133333366365
16.5842,11.45778333336627
16.3707,11.47446333336644
17.2449,11.4911733333664
16.7876,11.507863333366346
16.8142,11.524523333366494
16.5922,11.541183333366645
17.301,11.557893333366607
15.9822,11.574533333366738
16.8353,11.591193333366888
17.5069,11.607903333366847
16.9856,11.624603333367034
16.0418,11.641283333367202
16.9733,11.657953333367129
16.6304,11.674653333367312
16.8269,11.691363333367278
16.5604,11.708063333367464
16.4928,11.72471333336737
16.7831,11.741383333367295
16.378,11.758063333367463
16.8133,11.774703333367594
16.7098,11.791363333367745
16.6561,11.80804333336791
16.8969,11.82472333336808
16.6716,11.841393333368003
17.0778,11.858073333368171
16.0597,11.87473333336832
16.984,11.891443333368285
17.2087,11.908153333368244
16.0974,11.924833333368412
16.6339,11.941523333368355
15.5679,11.958203333368523
16.7189,11.974883333368693
16.9711,11.991573333368637
16.9327,12.00824333336856
17.0098,12.02490333336871
16.2966,12.041583333368878
16.1413,12.058233333368786
16.8665,12.074883333368692
16.7229,12.091573333368636
16.4411,12.108243333368565
16.0634,12.124923333368727
16.9158,12.141633333368691
16.262,12.15831333336886
16.7247,12.175023333368824
16.5186,12.19170333336899
16.5223,12.208383333369158
16.6853,12.225063333369324
16.573,12.241743333369492
17.7949,12.25844333336968
16.9155,12.275123333369848
16.6851,12.291823333370033
16.6083,12.30847333336994
16.9294,12.325143333369866
16.5103,12.341783333369996
16.8827,12.358463333370164
16.4801,12.375153333370108
16.954,12.391823333370034
16.1116,12.408503333370202
17.3238,12.425193333370146
16.5865,12.441903333370108
16.6123,12.458593333370052
16.6427,12.475283333369996
16.4959,12.491933333369904
16.5418,12.508613333370072
17.0548,12.525303333370015
16.3002,12.541963333370164
16.6409,12.558643333370332
16.6347,12.575333333370276
16.7769,12.591983333370182
17.1063,12.608673333370128
16.319,12.625323333370034
15.3181,12.641983333370185
16.6472,12.65866333337035
17.628,12.67534333337052
16.4116,12.691993333370425
16.6725,12.708683333370368
16.3817,12.725363333370536
16.9844,12.742043333370704
15.8203,12.758713333370627
16.8786,12.775343333370518
17.1963,12.792063333370724
16.4824,12.808763333370909
16.4458,12.825443333371076
16.7037,12.842123333371244
17.1348,12.858833333371209
16.2009,12.875513333371376
16.8339,12.892223333371335
16.5897,12.908893333371264
17.4185,12.925603333371226
16.8734,12.94232333337143
16.7156,12.958993333371357
17.0206,12.975673333371525
15.567,12.99235333337169
16.56,13.009043333371636
16.5081,13.025693333371542
17.2986,13.04237333337171
16.7461,13.059053333371878
16.5435,13.075743333371822
16.6439,13.092413333371749
16.8792,13.109053333371875
16.3618,13.125743333371824
16.7373,13.142433333371766
16.47,13.15912333337171
16.6078,13.175803333371878
16.7525,13.192523333372083
16.5869,13.209213333372029
16.52,13.225863333371931
16.6974,13.24253333337186
16.9005,13.259213333372026
16.8611,13.27592333337199
16.4919,13.29258333337214
16.3866,13.309243333372288
17.3492,13.32595333337225
16.2864,13.342623333372176
16.8085,13.359283333372325
16.799,13.375973333372269
16.7245,13.392693333372474
16.7681,13.409373333372642
16.7032,13.426063333372586
15.6691,13.442723333372737
17.0752,13.459403333372904
16.6365,13.47608333337307
16.7503,13.4927233333732
17.2061,13.509433333373163
16.2381,13.526093333373312
17.3071,13.542783333373256
17.0736,13.559443333373403
16.4988,13.576123333373571
16.7791,13.59277333337348
16.6683,13.609443333373404
17.0412,13.626123333373572
16.6085,13.6427933333735
16.3632,13.659473333373668
16.9683,13.676143333373592
16.3847,13.692813333373516
16.9812,13.709483333373443
16.6239,13.72616333337361
15.3592,13.742843333373775
16.9051,13.759543333373964
16.542,13.776233333373908
17.4918,13.792913333374075
15.5939,13.809593333374243
16.7894,13.826273333374411
16.9243,13.84293333337456
16.9953,13.859643333374525
16.1717,13.876293333374427
16.9756,13.892983333374374
16.3946,13.90966333337454
16.9064,13.926343333374708
16.7661,13.943013333374637
16.4801,13.9596933333748
17.3805,13.97637333337497
17.7213,13.993053333375135
16.9492,14.00974333337508
16.5749,14.02640333337523
16.7776,14.043113333375192
14.8283,14.05977333337534
16.4273,14.076443333375268
16.6725,14.093103333375415
17.7331,14.10982333337562
15.5989,14.126473333375529
17.1379,14.143153333375697
16.6232,14.15986333337566
16.8403,14.176563333375846
16.0925,14.19323333337577
17.1338,14.20991333337594
16.641,14.226603333375882
16.5525,14.243293333375826
16.4862,14.259973333375994
17.0548,14.276613333376124
16.5259,14.293323333376089
