Interval,Timer
16.4403,5.0025800000098535
17.1773,5.019290000009816
16.52,5.036000000009779
16.1738,5.05264000000991
17.0271,5.069330000009853
17.2603,5.086020000009798
16.5874,5.102680000009946
17.2737,5.1193900000099095
16.2173,5.1360700000100765
16.6925,5.152770000010263
15.9407,5.169430000010412
16.955,5.186100000010338
16.6708,5.202770000010263
16.2543,5.219460000010208
16.9388,5.2361300000101325
16.4466,5.2528100000103
16.7161,5.269480000010226
17.3137,5.28617000001017
16.4569,5.3028600000101145
16.6832,5.319520000010264
16.76,5.336220000010449
16.5105,5.352870000010356
16.8361,5.369540000010282
16.9921,5.386250000010245
16.3453,5.402930000010413
16.3993,5.4196000000103375
17.786,5.436300000010524
16.5242,5.452940000010655
17.1292,5.46964000001084
16.4726,5.486320000011008
16.6294,5.502980000011157
15.1582,5.519660000011325
16.8311,5.53633000001125
16.6305,5.55297000001138
16.7088,5.5696300000115295
16.7912,5.586310000011697
16.7732,5.602990000011865
17.0017,5.619680000011809
16.3984,5.636330000011716
17.3924,5.653010000011884
16.6415,5.669690000012051
16.9635,5.686410000012256
16.4498,5.7031000000122
16.491,5.719780000012368
17.0355,5.73649000001233
16.4594,5.753170000012498
16.6328,5.769830000012648
16.8624,5.786520000012591
16.5525,5.803190000012517
16.5093,5.819860000012443
16.8781,5.836550000012386
16.4751,5.8532000000122935
17.0255,5.869880000012461
16.8827,5.886600000012666
16.5664,5.903280000012834
16.4749,5.9199700000127775
16.8108,5.936650000012945
16.8055,5.953340000012889
16.5325,5.970040000013076
15.5968,5.986720000013244
17.1812,6.003410000013187
16.5119,6.020090000013355
16.5129,6.036760000013281
16.6003,6.053400000013411
17.3714,6.070090000013355
17.0144,6.086790000013542
17.0505,6.103490000013728
16.9679,6.120160000013653
16.2027,6.1368200000138025
16.9613,6.153520000013988
16.3877,6.170170000013895
16.6261,6.186840000013821
16.8601,6.203510000013746
15.8067,6.220230000013951
16.1674,6.236870000014082
17.334,6.25355000001425
16.4664,6.270230000014417
16.2528,6.286880000014324
16.8648,6.303590000014286
16.7536,6.320270000014454
16.3822,6.336950000014622
16.9611,6.3536700000148265
18.0879,6.370380000014789
15.0096,6.38702000001492
16.7525,6.403710000014864
17.0237,6.420360000014771
16.6459,6.437060000014957
16.5144,6.453750000014901
16.4137,6.470390000015032
16.5315,6.487040000014939
16.7335,6.503720000015106
16.9506,6.520360000015237
17.0362,6.5370500000151806
16.546,6.553740000015124
16.2545,6.570400000015273
17.4734,6.587070000015199
15.9775,6.6037100000153295
17.0087,6.620410000015516
16.2835,6.63710000001546
17.148,6.653810000015422
16.2988,6.67049000001559
16.6834,6.687180000015535
17.5231,6.70385000001546
16.2642,6.7205200000153855
17.2812,6.737230000015348
16.7246,6.753930000015535
16.3705,6.770610000015702
17.0663,6.787280000015628
16.3478,6.803950000015553
16.7535,6.82060000001546
17.1294,6.837320000015665
16.2358,6.853990000015591
16.9805,6.870670000015758
16.4211,6.887350000015926
16.1623,6.904020000015851
16.3785,6.920690000015776
16.5804,6.937360000015702
16.9243,6.95404000001587
16.6728,6.970750000015832
16.4667,6.987430000016
16.7743,7.004070000016131
16.9769,7.020780000016093
16.5064,7.037440000016242
16.3739,7.054110000016168
16.6639,7.070770000016317
16.751,7.087450000016484
16.7037,7.104140000016429
16.6852,7.120790000016336
16.6681,7.137450000016484
16.9541,7.154160000016447
16.4152,7.170850000016391
16.6311,7.187500000016298
17.0905,7.204160000016447
16.601,7.220880000016652
16.4412,7.23756000001682
16.9376,7.254260000017006
16.4802,7.27095000001695
16.5579,7.287640000016895
17.45,7.304350000016857
16.2216,7.321030000017025
17.2594,7.33770000001695
17.7189,7.354410000016913
16.45,7.371100000016857
17.1071,7.387770000016783
16.8884,7.40445000001695
16.2113,7.421100000016857
16.6325,7.4378000000170434
16.5432,7.454490000016987
16.6095,7.471140000016894
16.3752,7.487800000017043
17.2496,7.504480000017211
16.7643,7.521130000017117
16.052,7.537800000017043
15.5396,7.554460000017192
16.2285,7.57114000001736
16.8193,7.587840000017546
16.6078,7.604510000017472
16.5929,7.62119000001764
16.722,7.637870000017807
16.7993,7.654570000017993
16.619,7.671270000018179
16.8537,7.687990000018384
16.7492,7.704700000018347
16.2253,7.721370000018273
17.1604,7.738080000018235
16.1872,7.754740000018384
17.0134,7.771430000018328
16.6108,7.788120000018273
16.4562,7.80480000001844
16.7884,7.821460000018589
16.9486,7.838160000018775
16.8436,7.854830000018701
16.4116,7.871480000018608
16.8974,7.888180000018794
16.4888,7.904840000018943
16.7991,7.921520000019111
16.8612,7.938190000019036
16.8972,7.954850000019185
16.2321,7.971550000019372
16.2469,7.988220000019297
16.59,8.004860000019427
16.9109,8.021500000019557
16.9774,8.038220000019763
16.3347,8.054880000019912
16.9862,8.071580000020099
16.579,8.088290000020061
16.3668,8.104940000019967
16.7875,8.121620000020135
16.5222,8.138270000020041
16.6205,8.154950000020209
17.2202,8.171650000020396
16.5965,8.188370000020601
16.4805,8.205020000020507
16.8344,8.221720000020694
16.6843,8.238390000020619
16.4222,8.255040000020527
17.0704,8.27175000002049
16.1996,8.288430000020657
16.9388,8.305130000020842
16.5628,8.32181000002101
16.6591,8.338460000020918
16.8228,8.355140000021086
16.7019,8.37183000002103
16.3603,8.388490000021179
16.9361,8.405180000021122
16.6394,8.421880000021309
16.8553,8.438570000021253
16.3185,8.45525000002142
17.1139,8.471950000021607
16.6339,8.48866000002157
17.043,8.505390000021551
16.6879,8.5220500000217
16.2046,8.538720000021625
16.7755,8.555400000021793
16.5259,8.572050000021699
16.8488,8.588700000021607
16.6055,8.605350000021513
16.9702,8.6220500000217
16.5358,8.63869000002183
16.777,8.655360000021755
16.7562,8.671990000021644
16.9779,8.688660000021569
16.7061,8.705350000021513
16.5776,8.72203000002168
16.81,8.738740000021643
17.1666,8.755430000021589
16.2284,8.772120000021532
16.3782,8.788780000021681
17.0439,8.80546000002185
16.5978,8.822150000021793
16.5531,8.838840000021737
16.8584,8.8555500000217
16.3535,8.872220000021626
16.7279,8.88891000002157
17.4292,8.905560000021476
16.6462,8.922240000021644
16.3342,8.93894000002183
16.3854,8.955620000021998
16.9807,8.972300000022166
16.4788,8.988960000022315
16.6762,9.00563000002224
17.2503,9.022310000022408
16.6423,9.039000000022352
16.4881,9.05568000002252
16.4683,9.072370000022463
15.7715,9.08904000002239
16.7582,9.105690000022296
16.564,9.12236000002222
17.0006,9.139060000022408
17.1666,9.155720000022557
16.8532,9.172400000022725
16.5816,9.189040000022857
16.7329,9.205700000023004
16.6776,9.222380000023172
16.6924,9.239050000023097
16.6455,9.25574000002304
16.6434,9.272410000022967
16.7999,9.289090000023132
16.6931,9.30576000002306
16.5871,9.322450000023004
17.0661,9.339160000022966
16.2488,9.355840000023134
17.0105,9.37254000002332
16.2906,9.389210000023246
15.4735,9.405890000023414
16.7894,9.422560000023338
16.6595,9.439240000023506
16.9548,9.455940000023691
16.9491,9.472630000023637
16.2874,9.489300000023562
16.6687,9.50595000002347
16.5859,9.522630000023636
16.6975,9.539290000023788
17.1312,9.556000000023747
16.1741,9.572670000023674
16.7306,9.589350000023842
16.7958,9.606040000023786
16.7831,9.622700000023936
16.8828,9.639380000024104
16.6784,9.656070000024046
16.6014,9.672780000024009
16.4863,9.689450000023935
16.9386,9.706160000023898
16.7664,9.722850000023842
16.2665,9.739540000023784
16.8445,9.75623000002373
16.5634,9.772900000023656
16.7654,9.789580000023824
17.1443,9.806260000023991
16.4805,9.822930000023916
16.586,9.839590000024064
16.9939,9.856300000024028
16.6955,9.872970000023953
16.3558,9.889610000024083
17.0088,9.90631000002427
16.3327,9.922990000024438
16.5627,9.939690000024624
16.8877,9.956400000024589
16.3028,9.973050000024491
16.9187,9.989760000024456
16.4376,10.006430000024382
16.6507,10.023090000024531
17.0467,10.039780000024477
16.3748,10.0564500000244
17.0182,10.073140000024344
16.4299,10.089820000024512
16.9158,10.10648000002466
16.9064,10.123150000024587
16.2903,10.13986000002455
16.4363,10.156510000024456
17.1558,10.173220000024418
16.6643,10.189900000024586
16.7311,10.206550000024494
16.6112,10.223240000024438
16.6258,10.239880000024568
