Interval,Timer
16.1779,5.003513333335053
16.542,5.020173333335202
16.8095,5.036873333335389
16.9095,5.053543333335314
16.0824,5.0702433333355
16.726,5.086913333335426
16.9272,5.103633333335631
16.8336,5.12029333333578
16.4088,5.136963333335705
16.3341,5.153663333335891
16.825,5.17032333333604
16.9861,5.187023333336227
16.7962,5.203673333336133
16.4048,5.220353333336301
16.8893,5.237003333336208
16.189,5.253703333336395
16.6402,5.27037333333632
17.1326,5.287053333336488
16.2243,5.303733333336655
16.6519,5.320433333336841
17.1293,5.337143333336804
16.7159,5.353823333336972
17.0112,5.370513333336916
16.7164,5.387183333336841
16.2768,5.403893333336804
16.5205,5.4205733333369714
17.5431,5.4372333333371206
16.1419,5.453933333337307
17.137,5.470593333337456
16.3425,5.487253333337605
16.4365,5.503893333337736
17.6313,5.520573333337903
15.7966,5.537263333337847
17.1332,5.553943333338014
16.3114,5.57061333333794
16.6657,5.587273333338089
16.59,5.603953333338257
16.6286,5.620603333338164
16.6172,5.637273333338089
16.7292,5.653953333338257
16.611,5.670633333338425
17.0076,5.687313333338592
17.5907,5.703963333338499
15.787,5.720663333338686
16.4374,5.7373333333386105
17.271,5.754043333338574
16.1506,5.770713333338499
16.8426,5.7874133333386855
16.7874,5.804123333338648
16.6211,5.8208133333385925
16.7774,5.837533333338797
16.3714,5.854203333338723
16.4072,5.870893333338667
16.8971,5.887553333338816
16.9238,5.904263333338778
16.617,5.920933333338704
16.7362,5.937633333338891
16.5146,5.954333333339076
16.3741,5.970983333338984
17.2817,5.987673333338927
16.6056,6.004353333339095
16.527,6.021023333339021
16.8211,6.037703333339188
15.7272,6.054423333339393
16.0882,6.071063333339524
17.2175,6.087743333339692
16.5722,6.1044233333398585
17.1221,6.121103333340026
16.6944,6.137783333340194
16.7397,6.154443333340343
16.5292,6.171103333340492
16.0092,6.1877733333404175
16.8914,6.204443333340343
16.6693,6.221113333340268
16.6319,6.237793333340436
16.7383,6.254473333340604
16.948,6.271133333340753
17.0711,6.287793333340902
16.236,6.304493333341088
16.4869,6.321143333340995
17.1403,6.337823333341163
16.4593,6.354513333341107
16.888,6.371233333341312
16.5357,6.387873333341442
16.7014,6.404593333341647
16.4565,6.421243333341554
16.8835,6.437953333341516
16.4978,6.4546133333416655
16.7957,6.471293333341833
16.4475,6.487973333342
16.8348,6.504663333341945
16.522,6.521353333341889
16.7096,6.537993333342019
16.7978,6.554683333341964
16.7128,6.571323333342094
16.5849,6.588003333342262
16.1174,6.604653333342169
16.948,6.621373333342373
16.8658,6.638073333342559
16.359,6.654763333342504
16.5266,6.671423333342653
17.5325,6.688103333342821
17.3053,6.704803333343007
16.9922,6.721493333342951
15.3503,6.738173333343118
16.4312,6.754863333343063
17.2443,6.771533333342988
16.4049,6.7882033333429135
16.4645,6.804843333343044
16.7935,6.821543333343231
16.4417,6.838213333343155
16.756,6.8548733333433045
16.8843,6.871553333343472
16.3507,6.888223333343398
17.1066,6.904893333343323
17.0913,6.921583333343268
16.2061,6.9382833333434535
16.342,6.954943333343603
16.6333,6.971613333343528
16.7215,6.988263333343435
17.0494,7.004973333343398
16.8315,7.021663333343342
16.4358,7.038323333343491
16.8536,7.055003333343659
16.612,7.071693333343602
16.6369,7.088353333343751
16.3186,7.105053333343938
17.0438,7.121753333344124
16.2629,7.138443333344068
16.634,7.155123333344236
16.6841,7.171773333344143
17.3065,7.188443333344068
16.0546,7.205113333343994
17.028,7.22181333334418
16.3612,7.238493333344348
16.6659,7.255173333344516
17.9552,7.271813333344646
15.7074,7.288463333344553
16.9268,7.30514333334472
16.2102,7.321823333344888
16.6577,7.338493333344814
17.0433,7.355193333344999
16.2704,7.371873333345167
16.5041,7.388523333345074
17.6134,7.40522333334526
16.5175,7.421933333345223
16.0206,7.438623333345167
17.1322,7.45533333334513
16.1732,7.472013333345298
17.3534,7.488733333345502
16.4896,7.5054433333454655
16.295,7.522103333345615
16.6406,7.538793333345558
16.7386,7.555473333345726
16.656,7.572123333345633
16.6117,7.588763333345764
17.0612,7.605463333345949
16.1863,7.62210333334608
16.9353,7.638803333346266
16.7832,7.655483333346434
16.326,7.672143333346583
17.04,7.688853333346546
16.3986,7.705523333346471
17.9067,7.722203333346639
15.4254,7.738893333346583
16.5833,7.755583333346527
16.6892,7.772243333346676
16.742,7.788923333346844
16.9102,7.805573333346751
16.4703,7.822213333346881
16.519,7.838893333347048
16.762,7.855533333347179
17.1019,7.872243333347142
16.5964,7.888963333347347
16.3082,7.905633333347272
17.0056,7.922333333347458
16.5536,7.939033333347645
16.5875,7.955723333347588
16.5407,7.972403333347756
16.6538,7.989083333347924
16.739,8.00575333334785
17.1486,8.022473333348055
16.3004,8.039133333348204
16.6463,8.055773333348334
16.6703,8.072453333348502
16.9627,8.089143333348446
16.4943,8.105803333348595
17.0636,8.122503333348781
16.4199,8.139193333348725
16.4367,8.155873333348893
16.8074,8.172563333348837
16.7765,8.189233333348762
16.5986,8.205923333348707
16.446,8.222603333348873
17.5837,8.239323333349079
16.2952,8.255973333348987
16.7985,8.272673333349172
16.415,8.28932333334908
16.9129,8.306013333349023
16.4873,8.32271333334921
16.6401,8.339383333349135
16.9932,8.356063333349303
16.5992,8.372753333349246
16.8706,8.389473333349452
16.4136,8.406143333349377
16.4333,8.422813333349302
16.7302,8.43946333334921
16.8955,8.456153333349153
16.3655,8.472813333349302
16.6453,8.489463333349208
17.221,8.506193333349191
16.5659,8.522873333349358
16.54,8.539543333349284
16.4943,8.556183333349415
16.3454,8.57283333334932
16.7847,8.589523333349264
17.0176,8.606203333349432
17.0348,8.6228833333496
16.726,8.639593333349563
16.3339,8.656283333349508
16.7017,8.672923333349638
16.8845,8.689603333349805
16.6031,8.70629333334975
17.5053,8.722973333349916
15.1342,8.739653333350084
16.8615,8.75632333335001
17.1036,8.773053333349992
16.4797,8.789753333350179
16.5947,8.806393333350309
17.3877,8.823103333350272
16.2149,8.83978333335044
16.591,8.856443333350587
17.06,8.873093333350495
16.6581,8.8898133333507
16.5931,8.906493333350866
17.2635,8.92320333335083
16.1918,8.93986333335098
16.7125,8.956513333350886
16.7213,8.97320333335083
17.1122,8.989883333350997
16.2663,9.006553333350922
16.8296,9.023253333351107
16.7903,9.039953333351296
16.4018,9.056593333351426
16.6721,9.07326333335135
16.7271,9.08991333335126
16.9604,9.106593333351428
16.7397,9.12331333335163
16.3062,9.139993333351798
16.864,9.156653333351947
16.7817,9.173343333351893
16.6538,9.19002333335206
16.2797,9.206683333352208
16.7762,9.223353333352131
16.9102,9.240063333352095
16.7001,9.256743333352263
16.7347,9.27341333335219
16.2445,9.29005333335232
17.047,9.306753333352509
16.55,9.323433333352671
16.6312,9.34011333335284
16.5613,9.356763333352747
16.9214,9.373463333352934
16.3862,9.39015333335288
