Interval,Timer
16.8235,5.000046666670591
16.6874,5.016726666670758
16.7335,5.033406666670926
16.4882,5.05009666667087
16.6921,5.066776666671037
16.6764,5.083486666671001
16.6398,5.100136666670907
16.7287,5.11684666667087
16.6157,5.133506666671019
16.6845,5.150206666671205
16.668,5.166866666671354
16.7013,5.18353666667128
16.6129,5.200246666671243
16.6297,5.216956666671205
16.6702,5.233626666671131
16.5313,5.250306666671299
16.8967,5.266996666671242
16.6162,5.2836466666711495
16.485,5.300326666671317
16.7163,5.316996666671242
16.7943,5.333716666671448
16.6068,5.350436666671652
16.7069,5.367086666671559
16.6744,5.383746666671708
16.7375,5.400426666671875
16.6162,5.4170866666720245
16.6272,5.43375666667195
16.5636,5.450436666672118
16.7541,5.467116666672285
16.6881,5.483776666672434
16.6121,5.500436666672584
16.6992,5.5170866666724905
16.6174,5.533756666672416
16.6613,5.550416666672565
16.67,5.567106666672509
16.7457,5.583816666672472
16.6933,5.600506666672416
16.7433,5.617226666672621
16.6413,5.633926666672807
16.5623,5.650626666672993
16.6834,5.667286666673142
16.7497,5.68396666667331
16.5579,5.700656666673254
16.6278,5.71732666667318
16.6758,5.7339966666731055
16.6211,5.75066666667303
16.7855,5.767346666673198
16.7116,5.783986666673329
16.5088,5.800656666673254
16.7618,5.817316666673404
16.7464,5.834006666673347
16.6229,5.850676666673273
16.7384,5.867366666673217
16.6435,5.884056666673161
16.6602,5.900736666673328
16.6891,5.917396666673477
16.6157,5.934066666673403
16.7657,5.950746666673571
16.6814,5.967436666673515
16.3694,5.984126666673459
16.6182,6.0007866666736085
16.7247,6.017466666673776
16.7206,6.03415666667372
16.7166,6.050856666673906
16.6309,6.067536666674074
16.6413,6.08423666667426
16.6783,6.100936666674446
16.672,6.117616666674614
16.6326,6.134276666674763
16.6762,6.150966666674707
16.8349,6.167646666674875
16.5638,6.184326666675043
16.5673,6.200976666674949
16.8537,6.217636666675098
16.421,6.234336666675285
16.8544,6.250996666675434
16.551,6.267656666675583
16.6402,6.28433666667575
16.6873,6.301006666675676
