Interval,Timer
16.4029,5.00579000000516
16.8768,5.022500000005122
16.6751,5.039150000005029
16.5503,5.055840000004974
16.7454,5.07254000000516
16.3499,5.089210000005085
17.0851,5.105920000005048
16.3096,5.122580000005197
17.0202,5.139290000005159
16.328,5.1559500000053085
17.8703,5.172660000005271
16.0749,5.189340000005439
16.7546,5.206020000005607
16.4173,5.222670000005514
16.8171,5.23932000000542
16.9513,5.256030000005383
16.4609,5.27268000000529
16.6206,5.289370000005234
16.7045,5.306010000005364
16.8024,5.322700000005309
16.8645,5.339360000005458
16.5614,5.356010000005364
16.7667,5.372690000005532
16.4505,5.3893700000057
16.7405,5.406050000005868
16.7764,5.422700000005774
16.3907,5.439380000005942
16.7893,5.456070000005886
16.6446,5.472750000006053
16.2088,5.48945000000624
16.814,5.506130000006407
16.2528,5.522810000006575
17.1667,5.53950000000652
16.4007,5.556180000006687
16.6774,5.572860000006854
17.0506,5.589580000007059
16.5637,5.606290000007022
16.3585,5.622960000006947
17.0353,5.639670000006911
16.3799,5.656320000006818
17.0173,5.673020000007004
16.2802,5.689700000007171
16.6781,5.7063600000073205
16.7271,5.723040000007488
16.7486,5.739740000007674
16.6412,5.7563800000078045
16.8276,5.773040000007954
16.9279,5.789750000007916
16.6134,5.806420000007842
16.3733,5.82310000000801
16.6581,5.83974000000814
16.7018,5.856410000008065
16.7567,5.87310000000801
16.5884,5.889780000008177
16.6461,5.906440000008326
16.864,5.92313000000827
16.3661,5.939790000008419
17.1089,5.956460000008344
16.3174,5.973120000008493
16.999,5.98982000000868
16.6405,6.006500000008848
16.8854,6.0232100000088105
16.565,6.039880000008735
16.7442,6.056560000008903
16.6154,6.073240000009071
17.1096,6.089910000008997
16.7319,6.106590000009164
17.024,6.123270000009332
16.6867,6.139980000009294
16.2369,6.1566400000094434
16.6572,6.173320000009611
16.9326,6.189970000009518
16.0147,6.206660000009462
16.6428,6.22334000000963
16.8453,6.240050000009592
16.4698,6.25673000000976
17.0657,6.273420000009704
17.0328,6.29009000000963
16.539,6.306760000009556
16.5424,6.323440000009723
16.835,6.340140000009909
16.6233,6.356830000009853
16.44,6.373510000010021
16.7928,6.390190000010189
16.9709,6.406870000010357
16.764,6.4235600000103
16.0265,6.440270000010263
17.1097,6.4569700000104495
16.111,6.473670000010635
16.2918,6.490350000010803
16.6697,6.507010000010952
16.5881,6.523680000010878
17.1911,6.540370000010822
16.4328,6.55705000001099
16.8027,6.573710000011139
16.6896,6.590370000011288
16.3774,6.607020000011195
17.2549,6.623700000011362
16.5364,6.640370000011288
16.3504,6.657050000011456
16.7496,6.6737200000113805
16.9035,6.690420000011567
16.9995,6.707080000011716
16.4535,6.723790000011679
17.3113,6.740480000011623
20.8316,6.75716000001179
11.2517,6.773830000011716
16.913,6.790470000011847
16.8203,6.8071200000117535
16.5805,6.823790000011679
17.0345,6.840500000011642
16.3761,6.857170000011567
16.5475,6.8738400000114925
17.153,6.89052000001166
16.691,6.9071800000118095
16.4884,6.923890000011772
16.5009,6.94057000001194
16.8744,6.957250000012107
16.427,6.973920000012033
16.6576,6.990610000011976
17.0919,7.007310000012163
16.391,7.023980000012089
16.633,7.040670000012033
16.7367,7.05732000001194
16.8432,7.074020000012125
16.8707,7.090700000012293
17.3362,7.107420000012499
16.8208,7.124130000012461
16.3216,7.140820000012405
16.6764,7.1575100000123495
16.6963,7.17415000001248
16.933,7.190830000012648
16.2842,7.207510000012815
17.2631,7.224210000013001
15.8745,7.240860000012908
16.0505,7.257510000012815
16.9648,7.27418000001274
16.9229,7.2908400000128895
16.7307,7.307520000013057
16.0818,7.3241800000132065
17.031,7.340880000013392
20.8134,7.35756000001356
12.349,7.374240000013728
16.6809,7.390890000013634
17.3411,7.407600000013597
16.12,7.424280000013763
16.4228,7.440930000013671
17.1768,7.457640000013635
16.629,7.474330000013579
17.5153,7.491050000013783
16.4824,7.50770000001369
16.4206,7.524380000013858
16.6393,7.541050000013784
15.8342,7.557740000013728
16.9259,7.574400000013877
16.5595,7.591080000014045
16.9145,7.607790000014007
16.4533,7.624430000014137
16.6649,7.6410900000142865
16.6595,7.657730000014417
17.0093,7.6744300000146035
16.4384,7.69111000001477
16.947,7.707830000014976
16.5356,7.724510000015143
16.7998,7.74121000001533
16.4911,7.7578900000154976
16.8739,7.774540000015404
17.0017,7.79124000001559
16.4019,7.807920000015758
16.9922,7.824640000015963
16.2904,7.841300000016112
17.1437,7.8580200000163165
16.4007,7.874670000016223
16.8861,7.89137000001641
16.3115,7.908020000016316
16.5355,7.924700000016484
16.7322,7.941380000016652
17.0781,7.958070000016596
16.2335,7.974750000016764
17.1062,7.9914200000166895
16.8274,8.008140000016894
16.4943,8.024780000017024
16.4536,8.04145000001695
16.5731,8.058110000017098
16.6325,8.074800000017044
16.9823,8.091490000016988
16.566,8.108170000017155
16.8391,8.12484000001708
16.3476,8.141520000017248
16.7397,8.158170000017154
17.0303,8.174830000017304
16.2664,8.191510000017471
17.1385,8.208230000017677
16.3126,8.224910000017845
16.9403,8.241590000018011
16.2148,8.258260000017938
16.7932,8.274930000017862
16.5998,8.291590000018012
16.6355,8.30827000001818
16.7618,8.324940000018104
17.0309,8.341620000018272
16.685,8.358310000018216
16.1798,8.374960000018124
16.7908,8.391640000018292
16.8193,8.408310000018217
17.1252,8.424990000018385
15.7209,8.441670000018552
16.8229,8.458340000018477
16.977,8.475060000018683
16.46,8.491770000018645
16.5223,8.508430000018794
16.6107,8.525090000018944
16.8352,8.541770000019111
16.3858,8.558440000019036
16.8061,8.575120000019204
16.3386,8.591800000019372
16.9519,8.608490000019316
17.0959,8.625210000019521
16.5107,8.641860000019427
16.4362,8.658520000019577
16.8615,8.675220000019763
16.9584,8.691930000019726
16.2991,8.70860000001965
17.4273,8.725310000019613
16.5432,8.741990000019781
16.7131,8.758690000019968
16.7541,8.775390000020154
16.3238,8.792030000020285
16.6501,8.80870000002021
16.774,8.825380000020377
17.0626,8.842060000020545
16.318,8.858720000020694
16.9074,8.875430000020657
17.1119,8.8921200000206
16.2686,8.908790000020526
17.2409,8.925470000020693
16.3046,8.942160000020639
16.2437,8.958840000020805
17.0117,8.97555000002077
16.5833,8.992240000020713
16.5712,9.00892000002088
16.5163,9.025620000021066
17.0875,9.042300000021234
16.1709,9.058960000021385
17.005,9.075680000021588
16.2324,9.092340000021736
16.9032,9.109010000021662
16.466,9.125710000021847
16.602,9.142360000021757
16.9462,9.1590500000217
16.6509,9.175720000021624
17.2164,9.19241000002157
16.4107,9.209070000021718
16.6069,9.225730000021867
16.4859,9.242380000021774
16.2838,9.25906000002194
16.3234,9.27571000002185
16.7523,9.292360000021755
16.8919,9.309070000021718
16.5059,9.325730000021869
17.0625,9.342430000022054
16.421,9.35908000002196
16.9865,9.375790000021924
16.5178,9.392500000021888
16.2823,9.409170000021811
16.9991,9.425870000021998
16.7217,9.442570000022185
16.4621,9.45927000002237
16.7842,9.475920000022278
16.7885,9.492620000022464
16.5318,9.509280000022612
17.0047,9.525980000022798
16.4866,9.542660000022966
16.3936,9.559310000022874
16.7534,9.57599000002304
16.6424,9.592640000022948
16.7993,9.609300000023095
16.5897,9.625970000023022
16.2411,9.64265000002319
17.3742,9.659330000023358
16.4138,9.675990000023509
16.7935,9.692670000023677
16.7707,9.70935000002384
16.6088,9.726040000023788
16.494,9.74273000002373
17.1089,9.759440000023693
16.7985,9.776150000023655
16.9147,9.79287000002386
16.2314,9.809550000024029
17.323,9.826230000024196
15.965,9.842910000024364
16.7586,9.85956000002427
16.6217,9.876190000024158
16.9643,9.892880000024103
16.7172,9.909590000024066
16.6635,9.926250000024217
16.7768,9.942930000024385
16.4751,9.959570000024511
17.0053,9.976270000024698
16.2822,9.992930000024849
16.7976,10.009620000024793
16.9585,10.026320000024976
16.5039,10.043010000024925
16.9006,10.059670000025072
16.3129,10.076320000024978
17.1234,10.09303000002494
17.0611,10.109720000024884
16.2006,10.126400000025052
16.9531,10.14308000002522
16.4969,10.159760000025388
17.1253,10.176440000025556
16.7484,10.193100000025703
17.4439,10.209810000025668
16.4308,10.226480000025592
15.6628,10.24315000002552
16.1539,10.259830000025683
16.4811,10.276480000025591
16.4768,10.29316000002576
17.0113,10.309840000025927
16.4617,10.326530000025873
17.0558,10.343240000025837
16.5783,10.35996000002604
16.5797,10.376640000026208
16.4567,10.393330000026152
16.8785,10.41001000002632
16.4347,10.42665000002645
16.9196,10.443350000026635
16.4186,10.460030000026803
17.0609,10.476720000026749
16.8478,10.493410000026692
16.8369,10.51009000002686
16.3126,10.526740000026766
16.6592,10.543410000026691
16.7771,10.560080000026618
17.3896,10.57679000002658
16.5032,10.593480000026524
15.8883,10.610140000026671
16.6843,10.62682000002684
16.714,10.643470000026747
16.5308,10.660120000026655
16.7427,10.676780000026804
16.6134,10.69345000002673
16.9465,10.710130000026895
17.2792,10.72682000002684
16.9269,10.743510000026784
16.2336,10.760170000026934
17.1016,10.776860000026875
16.676,10.793560000027064
16.3216,10.810230000026989
17.3269,10.826930000027176
16.559,10.843590000027325
16.7104,10.860270000027493
