Interval,Timer
16.9259,5.002740000010468
16.6957,5.019440000010654
16.6744,5.036120000010822
16.927,5.052830000010784
16.3994,5.069510000010952
16.6227,5.086170000011101
17.1495,5.102840000011027
16.4291,5.119500000011176
16.8358,5.136200000011362
16.2473,5.15288000001153
16.3907,5.169560000011697
16.7986,5.186220000011846
16.345,5.202910000011791
17.4959,5.219590000011959
16.5556,5.236270000012126
16.7958,5.25296000001207
16.9602,5.269650000012014
16.3939,5.286330000012182
16.6539,5.302990000012331
16.6243,5.319670000012499
17.0198,5.336320000012405
16.7466,5.352990000012331
16.3866,5.3696600000122565
16.4913,5.386310000012163
15.4111,5.4029900000123305
16.7049,5.41965000001248
16.5645,5.43629000001261
17.1486,5.452950000012759
16.4168,5.469630000012927
16.947,5.4863400000128895
16.5722,5.503000000013039
16.6722,5.519660000013188
16.8979,5.536350000013131
16.761,5.553050000013318
16.6375,5.569720000013243
17.112,5.586410000013188
16.8649,5.60312000001315
16.011,5.619800000013318
16.2081,5.636470000013244
17.0421,5.653140000013169
16.386,5.6698200000133365
16.6395,5.686500000013504
16.7883,5.703170000013429
17.1288,5.719870000013616
16.5352,5.73656000001356
16.6431,5.753260000013746
16.5519,5.769920000013896
16.8272,5.786630000013858
16.3593,5.803300000013784
16.9129,5.819970000013709
16.5715,5.836650000013877
16.7902,5.853360000013839
16.4648,5.870030000013765
16.75,5.886670000013895
16.5642,5.903340000013821
16.8441,5.919990000013728
16.8739,5.936660000013653
16.9287,5.953340000013821
16.7902,5.970060000014025
16.309,5.986730000013951
16.8602,6.003410000014119
16.5466,6.020060000014026
16.6336,6.036740000014193
17.071,6.0534500000141565
17.5542,6.070180000014138
16.336,6.086860000014305
16.9294,6.103570000014268
16.7842,6.120240000014193
16.2628,6.1368900000141
16.935,6.153590000014287
16.4505,6.17028000001423
17.0192,6.186990000014194
16.4047,6.203680000014137
16.9646,6.220350000014063
16.4498,6.236980000013952
16.903,6.253690000013914
16.3817,6.270340000013821
16.5219,6.286990000013728
16.8269,6.303660000013653
16.6531,6.32031000001356
