Interval,Timer
16.4634,5.01508999999892
16.9229,5.031739999998827
16.4595,5.048419999998994
16.7496,5.065109999998938
16.5982,5.081809999999124
16.6278,5.098469999999273
16.7368,5.115189999999479
16.7542,5.131899999999441
16.4675,5.148569999999367
16.7368,5.165239999999292
16.6102,5.181939999999479
16.7353,5.198609999999404
16.7043,5.215299999999348
16.6511,5.231969999999274
16.6322,5.248629999999422
16.7253,5.2653399999993855
16.7405,5.282019999999553
16.519,5.298679999999702
16.9318,5.315369999999646
16.4788,5.332049999999814
16.6438,5.348729999999981
16.7158,5.365410000000149
16.9212,5.382090000000317
16.2679,5.398740000000224
16.7481,5.415410000000149
16.687,5.432080000000075
16.6316,5.448729999999982
16.6272,5.465430000000167
16.6936,5.482110000000335
16.6455,5.498800000000279
16.5945,5.515460000000428
16.782,5.532170000000392
16.4135,5.548880000000354
16.8321,5.565570000000298
16.8079,5.582250000000466
16.6801,5.598900000000373
16.5359,5.615570000000298
16.6686,5.6322200000002045
16.5402,5.648900000000372
16.7605,5.66558000000054
16.7377,5.682260000000708
16.5191,5.698920000000856
16.7645,5.715590000000782
16.7184,5.732280000000727
16.6439,5.748960000000894
16.6513,5.765640000001062
16.7913,5.782360000001266
16.49,5.799040000001434
16.7961,5.815720000001602
16.9014,5.832380000001751
16.3254,5.849060000001918
16.8305,5.865760000002105
16.5646,5.882430000002031
16.6726,5.899090000002179
16.7773,5.915800000002142
16.5341,5.932500000002328
16.7031,5.949170000002254
16.5746,5.9658700000024405
16.854,5.982550000002608
16.6329,5.999240000002552
16.4947,6.015930000002496
16.7422,6.032580000002403
16.8052,6.0492700000023465
16.5804,6.065960000002291
16.6164,6.082650000002235
16.6042,6.099310000002384
16.7692,6.115990000002552
16.725,6.132650000002701
16.5581,6.149360000002663
16.7669,6.166040000002831
16.7831,6.182740000003017
16.3644,6.19945000000298
16.7159,6.216130000003148
16.6845,6.232830000003334
16.6417,6.249470000003464
16.6947,6.266180000003427
16.6843,6.282860000003595
16.6455,6.299530000003521
16.7093,6.3162000000034455
16.6666,6.332900000003632
16.6846,6.349550000003539
16.6716,6.366230000003707
16.668,6.382910000003874
16.7156,6.399560000003781
16.66,6.416270000003744
16.787,6.432920000003651
16.6133,6.4496000000038185
16.6366,6.466310000003781
16.6587,6.482960000003688
16.6579,6.499600000003818
16.7615,6.516300000004005
16.5979,6.53297000000393
16.6538,6.549620000003837
16.6994,6.566290000003763
17.2913,6.58294000000367
15.8604,6.599620000003837
16.714,6.6162900000037626
16.7315,6.632960000003688
16.6258,6.649650000003632
16.6868,6.6663600000035945
16.6393,6.683020000003744
17.0558,6.699670000003651
16.4701,6.7163500000038185
16.5958,6.733040000003762
16.4964,6.74972000000393
16.769,6.766440000004135
16.5903,6.7831100000040605
16.6534,6.799800000004005
16.7403,6.81647000000393
16.8147,6.833160000003875
16.5799,6.84986000000406
16.5995,6.866580000004266
16.6593,6.8832700000042095
16.6535,6.899980000004172
16.8179,6.91666000000434
16.6444,6.933320000004489
16.5009,6.950000000004657
16.7089,6.966650000004564
16.6815,6.983360000004526
16.6321,7.000010000004433
16.642,7.0166900000046
16.6913,7.033340000004507
16.6967,7.050010000004433
16.5591,7.06666000000434
16.8654,7.083370000004303
16.5281,7.100030000004452
16.7921,7.116720000004396
17.26,7.133400000004563
15.9875,7.15005000000447
16.7139,7.166750000004656
17.3902,7.183410000004805
16.0436,7.200110000004992
16.6242,7.21679000000516
16.4112,7.233460000005085
16.7123,7.250100000005215
16.6913,7.266800000005402
17.1274,7.283460000005551
16.2968,7.300140000005718
16.8116,7.316820000005886
16.5604,7.333500000006054
16.538,7.350210000006016
16.7674,7.366870000006165
16.7357,7.383570000006352
16.9354,7.400270000006538
17.0492,7.416970000006724
15.9805,7.433660000006668
16.6026,7.450360000006855
16.6395,7.467040000007022
16.7554,7.483740000007208
