Interval,Timer
16.9741,5.005216666677501
16.0438,5.0218966666776685
16.5601,5.038566666677594
17.5086,5.055236666677519
17.1093,5.071936666677706
16.1724,5.088596666677855
16.4646,5.1053066666778175
16.1168,5.121966666677967
16.9799,5.138636666677892
16.8671,5.155356666678097
16.2452,5.172006666678004
16.9816,5.18870666667819
17.5943,5.205416666678153
15.6277,5.222116666678339
16.4834,5.238776666678488
16.6483,5.255456666678656
17.3782,5.2721466666786
16.3834,5.288846666678786
16.3413,5.305506666678936
16.9317,5.322186666679103
16.6522,5.338876666679047
16.4111,5.355546666678973
16.797,5.37219666667888
17.6199,5.388886666678824
16.5281,5.405566666678991
16.8388,5.422266666679177
16.5762,5.438926666679326
16.9017,5.455616666679271
16.1645,5.472316666679457
16.3208,5.488986666679383
16.5028,5.505646666679532
16.7399,5.5223166666794565
16.9702,5.538996666679624
17.0288,5.555686666679569
16.6876,5.572396666679532
16.256,5.589046666679439
16.8886,5.6057266666796055
16.5889,5.622386666679755
16.5126,5.639046666679904
16.7236,5.655696666679811
17.0896,5.672376666679979
16.239,5.689066666679922
16.7048,5.70574666668009
16.7197,5.7223766666799785
17.0027,5.739066666679922
16.7526,5.7557766666798855
16.395,5.772436666680035
16.5851,5.78910666667996
16.6553,5.805786666680127
17.0466,5.822506666680332
16.6623,5.839216666680295
16.2584,5.85588666668022
16.9949,5.872586666680407
16.6788,5.889286666680593
16.458,5.905926666680723
16.4393,5.922606666680891
16.7339,5.9393166666808535
16.4806,5.955996666681021
16.6634,5.972676666681189
16.8866,5.989326666681096
16.7737,6.005976666681002
16.7879,6.022686666680966
16.3345,6.039346666681115
16.5292,6.056006666681264
16.7694,6.072686666681431
16.7159,6.089336666681338
16.9319,6.105996666681487
16.556,6.122686666681431
16.4035,6.139366666681599
17.0866,6.156066666681785
16.3156,6.172756666681729
17.0166,6.189436666681897
16.8849,6.206126666681841
16.2991,6.222816666681785
16.3158,6.239486666681711
17.0598,6.2561966666816735
16.4099,6.272876666681841
17.1511,6.289576666682027
16.5445,6.30628666668199
16.3751,6.322936666681897
17.0075,6.339636666682083
16.7167,6.356326666682027
16.3105,6.372986666682176
16.9658,6.389706666682381
16.5938,6.406396666682325
16.9907,6.423096666682512
16.5233,6.439766666682437
16.6007,6.456436666682363
16.8971,6.473116666682531
16.3777,6.489796666682698
17.623,6.506466666682623
16.9409,6.523136666682549
16.5694,6.539856666682754
16.2522,6.556486666682642
17.1245,6.573186666682828
17.0923,6.589816666682716
15.0467,6.606496666682884
16.9161,6.623176666683052
16.5479,6.639816666683182
17.0398,6.65649666668335
17.1303,6.673196666683536
16.3812,6.689866666683462
16.8668,6.706516666683369
16.3687,6.723196666683536
16.7141,6.739846666683443
16.6806,6.756526666683611
16.5248,6.7732066666837785
17.1807,6.789896666683722
16.3403,6.806596666683909
17.2695,6.823306666683871
16.472,6.839946666684002
16.9315,6.856636666683946
16.266,6.873306666683871
17.1658,6.890006666684058
16.593,6.9066966666840015
15.607,6.923376666684169
16.8621,6.940046666684095
16.6778,6.95671666668402
16.6397,6.973376666684169
17.2912,6.990046666684095
16.7104,7.006736666684039
16.4856,7.023386666683946
17.0599,7.04007666668389
16.5919,7.056756666684057
16.4609,7.073426666683983
16.9739,7.090136666683946
16.3565,7.1068166666841135
16.5835,7.1234666666840205
16.7464,7.140146666684188
16.9688,7.156826666684355
16.7813,7.1735166666843
16.3881,7.190186666684225
17.6567,7.2068766666841695
15.056,7.223536666684319
16.9676,7.240246666684281
17.0909,7.256916666684207
16.4408,7.273606666684151
16.5339,7.2902866666843185
16.9133,7.306996666684281
16.8984,7.32365666668443
17.0469,7.340336666684598
16.5901,7.357036666684784
16.7434,7.373726666684728
16.3964,7.390406666684895
17.1983,7.407056666684802
16.5847,7.423746666684747
16.4771,7.440446666684933
16.3765,7.457136666684877
16.6232,7.473786666684784
17.2285,7.490496666684747
16.6825,7.507176666684915
16.3924,7.52384666668484
16.658,7.540496666684747
16.464,7.557176666684914
16.8566,7.573866666684858
16.5888,7.590516666684765
17.035,7.607196666684933
16.5774,7.623886666684877
17.2786,7.640606666685082
16.1745,7.657266666685231
16.3101,7.6739166666851375
16.6675,7.690586666685063
16.5538,7.707266666685231
16.9169,7.723946666685399
16.5735,7.740616666685324
17.0458,7.757316666685511
16.6556,7.773996666685678
16.4349,7.790676666685846
16.4711,7.807316666685976
16.7401,7.823986666685902
16.6591,7.84066666668607
16.9034,7.857376666686032
16.5175,7.8740566666862
16.7103,7.890736666686367
16.6758,7.907416666686535
16.6524,7.924066666686442
16.414,7.940716666686349
17.2179,7.957416666686535
16.383,7.974106666686479
16.9287,7.990816666686442
16.6577,8.007516666686628
15.751,8.024176666686778
16.5351,8.040856666686945
16.5773,8.05752666668687
16.8177,8.074226666687057
16.6618,8.090906666687225
17.0913,8.107616666687187
16.4185,8.124256666687318
17.0521,8.140936666687486
16.2326,8.157586666687392
17.0208,8.174276666687335
16.4632,8.190956666687503
16.8651,8.207636666687671
16.3657,8.224326666687615
16.2604,8.240986666687764
16.6299,8.257676666687708
17.2957,8.274366666687653
16.7916,8.291066666687838
16.4678,8.307776666687802
16.5629,8.324466666687746
16.354,8.341116666687652
17.0344,8.357816666687839
16.5835,8.374506666687783
16.4046,8.39118666668795
17.0348,8.407866666688118
16.323,8.424536666688043
17.0919,8.44120666668797
16.5222,8.457896666687914
16.5879,8.474536666688044
16.5453,8.491196666688193
16.9242,8.50789666668838
16.5055,8.524556666688527
16.5957,8.541226666688454
17.0547,8.55792666668864
16.4636,8.574606666688807
17.7297,8.591326666689012
16.7184,8.608026666689199
16.2293,8.624676666689105
16.9645,8.641376666689291
16.7936,8.658096666689497
16.3621,8.674756666689646
16.8345,8.691416666689795
16.5751,8.708106666689739
16.6434,8.724776666689664
16.6932,8.74144666668959
16.5408,8.758096666689497
16.8764,8.774726666689384
15.959,8.791436666689348
16.4384,8.808096666689497
17.2543,8.824766666689422
16.41,8.84144666668959
17.5181,8.858176666689571
15.7058,8.874846666689496
16.3171,8.891506666689645
17.4616,8.908216666689608
16.7873,8.924876666689757
16.445,8.941596666689962
16.6733,8.958266666689887
16.0759,8.974946666690055
16.622,8.991606666690204
16.2871,9.008286666690372
16.9923,9.024926666690504
16.7867,9.04160666669067
16.4098,9.058286666690838
17.2272,9.074966666691004
16.8268,9.091666666691191
16.549,9.10830666669132
16.7276,9.124976666691248
16.8523,9.141676666691431
17.2266,9.1583566666916
16.6956,9.175036666691769
16.716,9.191716666691937
15.7514,9.208396666692105
16.5376,9.225086666692048
16.7622,9.241786666692237
16.6056,9.25847666669218
16.474,9.275156666692348
17.1814,9.291816666692496
17.7506,9.308476666692645
16.9177,9.32514666669257
17.1399,9.341846666692756
16.1465,9.35851666669268
17.0829,9.375216666692868
16.3659,9.391896666693036
16.8155,9.408526666692923
16.7636,9.425206666693091
16.5206,9.441896666693037
17.2908,9.45861666669324
16.1578,9.475296666693408
16.5643,9.491976666693576
16.7449,9.508636666693723
16.8972,9.525326666693667
16.4691,9.541986666693818
16.7834,9.558656666693745
16.554,9.57533666669391
16.5104,9.59199666669406
17.4529,9.608676666694228
16.1868,9.625336666694375
16.9015,9.64202666669432
16.4367,9.658706666694489
16.0744,9.675386666694656
15.1355,9.692066666694824
16.9444,9.70873666669475
16.5389,9.725426666694691
16.5985,9.74209666669462
17.2247,9.758806666694582
16.2495,9.775476666694509
16.9426,9.79216666669445
16.527,9.80884666669462
16.6565,9.825546666694803
17.1892,9.842236666694747
16.4065,9.858946666694711
16.57,9.875666666694917
16.3512,9.892336666694842
16.9804,9.909026666694787
16.4454,9.925676666694692
16.4834,9.94235666669486
17.1914,9.95903666669503
16.4063,9.975696666695178
17.1084,9.992386666695122
16.5619,10.009086666695309
17.2635,10.025766666695477
16.251,10.042406666695603
16.5742,10.05909666669555
16.7492,10.075776666695718
16.5465,10.092476666695903
16.8801,10.10917666669609
16.6496,10.125866666696034
16.934,10.142576666695998
18.127,10.159256666696164
16.3508,10.175896666696294
17.0738,10.192576666696462
15.0377,10.20925666669663
16.0715,10.225936666696798
16.7223,10.242616666696966
16.6434,10.259286666696893
16.7976,10.275976666696836
16.7832,10.292636666696984
16.9626,10.309286666696892
16.2222,10.325936666696798
16.7388,10.34262666669674
16.3401,10.359266666696872
16.7711,10.375956666696815
16.9997,10.39264666669676
16.9214,10.409356666696723
16.5746,10.42605666669691
16.2621,10.442706666696816
17.0207,10.459386666696984
16.512,10.476066666697152
16.5008,10.492756666697096
17.8329,10.509456666697282
16.5024,10.526156666697467
16.4192,10.542836666697635
16.7738,10.559506666697562
16.8477,10.576176666697489
16.5515,10.592826666697396
16.8626,10.60952666669758
16.3209,10.626186666697729
17.3451,10.642866666697897
16.7243,10.659526666698046
16.43,10.676186666698197
17.3082,10.692896666698156
16.2795,10.709576666698323
16.7643,10.726236666698474
16.8936,10.742926666698418
16.4896,10.75963666669838
16.4502,10.776286666698288
15.4582,10.792966666698456
17.043,10.80967666669842
16.716,10.8264066666984
