Interval,Timer
16.3541,5.0057233333429325
16.9421,5.0224033333431
16.4926,5.039073333343025
16.8989,5.055743333342951
16.5191,5.072413333342876
16.8497,5.089083333342802
16.5888,5.105753333342728
16.5439,5.122433333342895
16.5903,5.13910333334282
16.6162,5.155783333342988
16.7732,5.172463333343155
16.489,5.189133333343081
15.8165,5.205813333343249
16.6521,5.222503333343193
16.7931,5.239183333343361
16.4998,5.2558633333435285
16.9604,5.272553333343472
16.5507,5.28923333334364
16.7729,5.305913333343808
16.6162,5.322593333343975
16.8151,5.339273333344143
16.654,5.355963333344087
16.7184,5.372653333344031
16.6232,5.389333333344199
16.5609,5.406023333344143
16.7571,5.422703333344311
16.7728,5.439383333344479
16.7745,5.4560633333446455
16.879,5.47275333334459
16.2719,5.489403333344497
16.4768,5.506083333344664
16.6718,5.52275333334459
16.7408,5.539433333344758
16.7017,5.556113333344925
16.8256,5.572783333344851
16.4208,5.5894633333450185
16.856,5.6061433333451856
17.6642,5.6228233333453534
15.4775,5.639493333345279
16.6711,5.656203333345242
16.7116,5.67288333334541
17.2293,5.689573333345353
16.2435,5.706243333345279
16.6075,5.722913333345205
16.638,5.739593333345372
16.678,5.75627333334554
16.6995,5.772953333345708
16.7563,5.789633333345875
16.5825,5.806313333346043
16.6579,5.8229933333462105
17.2679,5.839673333346378
16.8062,5.856343333346303
16.7839,5.873023333346471
16.6882,5.889703333346639
16.5048,5.906383333346806
16.9761,5.923053333346732
16.4992,5.939723333346658
16.6999,5.956393333346583
16.8722,5.973073333346751
16.6374,5.989753333346918
17.7282,6.006433333347086
16.108,6.02312333334703
16.749,6.039813333346974
16.4504,6.056493333347142
16.763,6.0731733333473095
16.6305,6.089863333347253
16.5996,6.106543333347421
15.8464,6.123233333347366
16.9351,6.139913333347533
16.4151,6.1565933333477005
16.3763,6.173273333347868
16.9439,6.189943333347793
16.2149,6.206613333347719
17.0532,6.223293333347887
16.5841,6.239973333348054
16.8159,6.256653333348222
16.5267,6.273343333348167
16.8152,6.290013333348091
17.2901,6.306693333348259
16.3394,6.323373333348427
16.9848,6.340043333348352
16.5743,6.35672333334852
16.7329,6.373403333348688
16.7588,6.390093333348632
16.6502,6.4067733333488
16.4042,6.42341333334893
17.1309,6.440083333348856
16.5851,6.456763333349023
16.7773,6.473433333348948
16.4464,6.4900933333490975
16.818,6.506773333349265
15.9905,6.523453333349432
16.8794,6.5401333333496
16.4736,6.556803333349526
18.2254,6.573483333349693
14.9746,6.590203333349899
16.7207,6.6068833333500665
18.1943,6.6235633333502335
15.1185,6.640253333350178
16.7721,6.656953333350364
16.568,6.673633333350532
17.141,6.690303333350458
16.2287,6.706983333350625
16.9186,6.7236633333507925
16.5387,6.740333333350718
16.7324,6.757013333350885
16.5708,6.773693333351053
16.7598,6.790373333351221
16.5754,6.807053333351389
17.773,6.823723333351314
19.2151,6.840403333351482
15.6192,6.85708333335165
14.4315,6.873763333351817
16.7819,6.890443333351985
16.7901,6.9071233333521525
16.4982,6.92380333335232
16.4146,6.940483333352487
16.6554,6.957163333352655
16.5657,6.973843333352823
17.213,6.99052333335299
16.5019,7.007203333353158
16.7001,7.023893333353103
16.6769,7.040583333353046
16.4652,7.057263333353214
16.8751,7.073943333353381
16.7215,7.090623333353549
16.6874,7.107303333353717
16.7582,7.123973333353643
16.6083,7.14065333335381
16.5335,7.157333333353978
16.8565,7.174023333353921
16.6274,7.190693333353847
16.668,7.207363333353773
16.645,7.22404333335394
16.82,7.240723333354108
16.5197,7.257393333354034
16.6246,7.274073333354202
16.7963,7.290763333354145
17.2668,7.307443333354313
16.4806,7.324133333354257
16.7213,7.340803333354183
16.4341,7.357493333354126
16.824,7.374173333354294
16.748,7.390853333354462
17.4284,7.407533333354629
16.3069,7.424213333354797
16.2307,7.440893333354965
16.4479,7.457563333354891
16.9355,7.474243333355058
17.2467,7.490913333354983
15.9579,7.507583333354909
16.8517,7.524263333355076
16.8819,7.540943333355244
15.9041,7.557623333355412
16.6214,7.574303333355579
16.5884,7.590993333355524
16.696,7.607673333355692
18.1514,7.624353333355859
15.3302,7.641033333356026
16.6286,7.657723333355971
16.7026,7.674413333355915
16.6836,7.691083333355841
16.874,7.707763333356008
17.3006,7.724443333356175
16.1711,7.74113333335612
16.7523,7.757803333356045
16.3931,7.774483333356213
16.6423,7.791173333356157
17.8099,7.807853333356324
16.471,7.82452333335625
17.1424,7.841203333356417
16.0134,7.857893333356362
16.022,7.87457333335653
16.6514,7.891243333356455
16.5427,7.907923333356623
16.4907,7.924563333356753
16.8112,7.941243333356921
16.8785,7.957913333356846
16.5349,7.9745833333567715
16.9621,7.991253333356697
16.6287,8.007933333356865
16.5414,8.024613333357033
16.7758,8.0412933333572
16.4194,8.057973333357367
16.7913,8.074643333357294
16.8961,8.091363333357497
16.4514,8.108033333357424
16.796,8.124723333357368
16.8359,8.141403333357536
16.4875,8.15809333335748
16.6711,8.174773333357647
16.9239,8.191453333357815
16.2552,8.208133333357983
16.9004,8.22481333335815
16.5595,8.241493333358317
16.3869,8.258143333358225
17.2237,8.274833333358169
16.2621,8.291483333358075
17.0147,8.308163333358243
16.8,8.32484333335841
17.3931,8.341513333358336
16.4551,8.358183333358262
17.5149,8.37486333335843
16.5336,8.391543333358596
16.7817,8.408223333358764
16.8776,8.424933333358727
16.4832,8.441613333358895
17.3117,8.458323333358857
16.1898,8.475003333359025
16.7032,8.491683333359193
16.6031,8.50836333335936
16.3843,8.525043333359529
15.3638,8.541713333359453
16.7928,8.558403333359397
16.294,8.575083333359565
17.1941,8.591753333359492
18.0241,8.608433333359658
16.5769,8.625103333359585
15.8838,8.641793333359528
15.9422,8.658473333359696
16.7699,8.67516333335964
16.4831,8.691843333359808
16.8198,8.708533333359751
16.6983,8.725203333359678
16.9771,8.741883333359844
16.0714,8.758563333360012
16.7323,8.775233333359939
16.7813,8.791923333359883
17.5175,8.808593333359807
16.5799,8.825273333359975
16.783,8.841953333360143
16.4355,8.858623333360068
17.6525,8.875303333360236
17.4479,8.891983333360404
17.4651,8.908663333360572
16.439,8.92534333336074
