Interval,Timer
16.7565,5.000146666677203
16.6038,5.016826666677371
16.7026,5.033476666677277
16.7513,5.050156666677445
16.5575,5.066816666677594
16.6952,5.083526666677557
16.6115,5.100186666677706
17.039,5.116896666677668
16.3608,5.133576666677836
16.5136,5.150256666678004
16.7745,5.16692666667793
16.9628,5.183616666677874
16.4586,5.200306666677817
16.5824,5.216986666677985
16.5977,5.233656666677911
16.6902,5.250306666677818
16.7732,5.266986666677985
16.5888,5.283636666677892
16.6852,5.300326666677837
16.7679,5.317026666678022
16.6364,5.33370666667819
16.556,5.350396666678134
16.6323,5.367106666678097
16.8602,5.383786666678264
16.5944,5.400496666678228
16.7348,5.417176666678395
16.7124,5.433876666678581
16.6501,5.450586666678544
16.644,5.467236666678451
16.6978,5.483886666678358
16.6233,5.50059666667832
16.6596,5.517236666678451
16.6412,5.533876666678581
16.6396,5.550546666678507
16.8112,5.567196666678414
16.6716,5.5838966666786
16.5958,5.600586666678544
16.6615,5.617236666678451
16.6226,5.633916666678618
16.6331,5.650596666678786
16.6978,5.667276666678954
16.563,5.683996666679159
16.7444,5.70072666667914
16.6943,5.717416666679084
16.6835,5.734136666679289
16.5699,5.750806666679215
16.6928,5.767456666679122
16.7469,5.784166666679084
16.6345,5.800846666679252
16.455,5.817526666679419
16.7813,5.834176666679326
16.6567,5.850856666679494
16.6681,5.867486666679382
16.7499,5.884186666679569
16.5915,5.900846666679717
16.6784,5.917556666679681
17.1921,5.934266666679643
16.6468,5.950946666679811
16.5118,5.967616666679736
16.7222,5.984326666679699
16.6149,6.001016666679643
16.6583,6.017676666679792
16.8408,6.034366666679737
16.4027,6.051006666679867
16.7179,6.067686666680034
16.7269,6.084336666679941
16.4779,6.101016666680109
16.9121,6.117656666680239
16.7834,6.134336666680407
16.3839,6.150986666680313
16.7752,6.167676666680258
16.5605,6.184346666680184
16.4241,6.201046666680369
16.6962,6.217776666680351
16.6943,6.234456666680519
16.5174,6.251126666680444
16.7344,6.267776666680351
16.7817,6.284466666680295
16.587,6.301146666680463
16.8212,6.317866666680668
16.4693,6.334556666680611
16.6715,6.351246666680556
16.8173,6.367916666680482
16.4581,6.384576666680631
16.5823,6.401236666680779
16.8558,6.417936666680966
16.6509,6.4346166666811335
16.5437,6.451286666681058
16.8476,6.467986666681245
16.588,6.484626666681375
16.7116,6.5012866666815246
16.5832,6.517946666681674
16.9235,6.534636666681617
16.644,6.551316666681785
16.4137,6.567996666681953
17.0011,6.584666666681878
16.5928,6.601366666682065
16.43,6.618056666682008
16.5728,6.6347166666821575
17.3121,6.651416666682344
16.6163,6.668086666682269
16.3785,6.684776666682214
16.9475,6.701436666682363
16.2365,6.71808666668227
16.772,6.734756666682195
17.2152,6.751456666682381
16.163,6.7681166666825305
16.7297,6.784786666682456
16.9652,6.801486666682642
16.8582,6.818146666682791
17.0107,6.834866666682996
16.4869,6.851536666682922
15.8159,6.868206666682847
16.8427,6.884896666682791
17.0575,6.901616666682996
16.3312,6.918256666683126
17.2566,6.934956666683313
16.777,6.951646666683256
16.2739,6.968316666683182
16.3912,6.98499666668335
16.8288,7.00163666668348
16.4354,7.018316666683647
17.0554,7.035006666683592
16.2175,7.0517166666835545
17.4072,7.0683666666834615
16.4157,7.085046666683629
16.625,7.101696666683536
16.7228,7.118396666683722
17.0484,7.135096666683909
16.1581,7.151806666683871
17.1193,7.168486666684039
16.8124,7.185166666684206
16.4684,7.201836666684132
16.8431,7.218486666684039
16.5599,7.235156666683965
16.6892,7.251836666684132
16.4584,7.268546666684095
18.369,7.2851866666842255
14.881,7.301836666684132
16.7585,7.318476666684263
16.6773,7.335146666684188
16.1495,7.3518466666843745
16.6894,7.36854666668456
17.1474,7.385226666684728
17.565,7.401936666684691
15.1947,7.418626666684635
17.1215,7.435276666684542
16.4065,7.451966666684486
16.4718,7.468646666684654
16.8118,7.485356666684616
17.0023,7.502046666684561
16.9549,7.518736666684505
16.8918,7.53540666668443
16.1744,7.552086666684597
16.814,7.568766666684765
16.9159,7.585436666684691
16.4026,7.602136666684877
16.654,7.618836666685063
16.522,7.635526666685007
16.6449,7.652176666684914
16.8251,7.668876666685101
16.3963,7.68553666668525
15.8394,7.702206666685175
16.7189,7.718896666685119
17.0547,7.735556666685269
16.4337,7.752246666685212
16.944,7.768936666685157
16.4693,7.785596666685305
16.6832,7.802256666685454
16.7118,7.818936666685622
16.9463,7.83561666668579
16.3342,7.852286666685715
16.8544,7.8689766666856595
16.5255,7.885646666685585
16.628,7.902356666685548
16.4669,7.919036666685716
17.0428,7.935716666685883
16.665,7.952426666685846
17.6648,7.96911666668579
15.4504,7.985806666685734
16.6666,8.00245666668564
16.8419,8.019166666685603
16.7011,8.035856666685548
16.402,8.052526666685473
16.6407,8.069166666685604
17.1742,8.08586666668579
16.2602,8.102546666685958
16.7238,8.119186666686089
16.9299,8.135886666686273
16.1723,8.15258666668646
16.7911,8.169266666686628
16.7454,8.185936666686553
16.5713,8.202596666686702
16.9393,8.219286666686646
16.3909,8.236006666686851
16.6169,8.25268666668702
16.6983,8.26932666668715
16.6621,8.286016666687093
16.8076,8.302666666687001
16.9066,8.319316666686907
16.7473,8.335996666687075
16.8036,8.352646666686981
16.38,8.369346666687168
16.8971,8.386016666687095
16.5284,8.40269666668726
16.7071,8.41935666668741
17.609,8.436076666687615
16.7572,8.452776666687802
15.8358,8.469496666688006
16.3298,8.486196666688192
