Interval,Timer
16.713,5.002180000001565
16.3758,5.018870000001509
17.0039,5.035580000001471
16.5766,5.052270000001416
16.4249,5.068940000001341
16.9861,5.0856100000012665
16.6164,5.102290000001434
16.6973,5.118970000001602
16.6224,5.135650000001769
16.4665,5.152340000001714
16.7022,5.169030000001658
16.9375,5.185680000001565
16.6628,5.202330000001472
16.5468,5.219000000001397
16.7672,5.235650000001304
16.4416,5.252340000001248
16.7027,5.269030000001192
16.814,5.285700000001118
16.6072,5.3023800000012855
16.7226,5.31905000000121
16.6525,5.335740000001155
16.7278,5.352420000001323
16.5082,5.369110000001267
16.7655,5.38580000000121
16.5535,5.402480000001378
16.7928,5.4191200000015085
16.8046,5.435780000001658
16.4226,5.4524600000018255
16.6795,5.46918000000203
17.9555,5.485880000002217
15.2064,5.502530000002124
16.7307,5.519250000002328
16.7561,5.535940000002272
16.576,5.552610000002198
16.7164,5.569300000002142
16.9567,5.585980000002309
16.3082,5.602660000002477
16.633,5.619360000002664
16.6465,5.635990000002552
16.8253,5.652670000002719
16.4781,5.669370000002906
16.651,5.686010000003036
16.937,5.70270000000298
16.4138,5.719380000003148
16.6716,5.736040000003297
16.6819,5.752730000003241
16.9068,5.7694100000034085
16.3833,5.786060000003316
16.7804,5.802750000003259
16.5692,5.81939000000339
16.7632,5.836050000003539
16.9449,5.852770000003744
16.372,5.869440000003669
16.6723,5.886110000003595
17.4229,5.902820000003557
16.3244,5.919500000003725
16.6855,5.936180000003893
16.6026,5.95286000000406
16.6162,5.969550000004005
17.217,5.986250000004191
16.4241,6.002940000004135
16.3888,6.019580000004265
16.8997,6.036240000004415
16.4072,6.052920000004582
16.8073,6.069590000004507
16.6292,6.086250000004656
16.7073,6.102920000004582
16.7876,6.119610000004526
16.4436,6.136280000004452
17.3795,6.152970000004395
15.9485,6.169640000004321
16.8953,6.186340000004508
16.6187,6.203040000004694
16.1867,6.219720000004862
17.1206,6.236420000005047
16.4898,6.253130000005011
16.4804,6.269810000005178
17.0904,6.286510000005364
16.6647,6.303200000005308
16.2001,6.319880000005476
17.2271,6.336580000005663
16.8326,6.3532800000058485
17.1682,6.369980000006035
16.2006,6.386680000006221
16.6813,6.403320000006351
16.8849,6.420000000006519
16.9336,6.436700000006706
16.4802,6.453350000006612
16.7066,6.470020000006538
16.7005,6.486670000006445
16.8192,6.503320000006352
16.4167,6.519960000006482
16.5218,6.53664000000665
16.4071,6.553330000006594
16.9779,6.570020000006538
16.7338,6.586660000006669
15.5838,6.6033300000065935
16.5654,6.620060000006575
16.9994,6.63678000000678
16.4276,6.653460000006947
17.3165,6.670140000007115
16.74,6.686820000007283
16.6499,6.703460000007413
16.6526,6.72011000000732
16.597,6.736790000007487
16.2828,6.753500000007451
16.6224,6.770180000007619
16.699,6.786830000007525
17.1479,6.803470000007655
16.3194,6.8201800000076185
17.1238,6.8368600000077855
16.1347,6.853560000007972
17.1325,6.87024000000814
16.2181,6.886940000008326
17.0422,6.903620000008494
16.4298,6.92032000000868
16.8035,6.937000000008847
16.2096,6.9536600000089965
16.8603,6.970360000009183
17.0225,6.9870000000093135
16.5237,7.0036800000094805
16.3554,7.02034000000963
17.1226,7.0370200000097975
16.8295,7.053700000009965
16.8492,7.07037000000989
16.723,7.087010000010021
16.5821,7.1036800000099465
16.9572,7.120390000009909
16.5394,7.1370800000098535
16.5259,7.153760000010021
16.7845,7.170470000009984
17.1488,7.18717000001017
16.5959,7.203850000010338
16.4878,7.220540000010282
16.6917,7.237260000010487
16.2276,7.253940000010655
16.7828,7.27064000001084
17.0681,7.2872900000107474
16.5047,7.303960000010673
16.2478,7.32064000001084
17.1455,7.337310000010766
16.296,7.353970000010915
17.0691,7.370670000011101
16.1763,7.387310000011232
17.3274,7.403980000011157
15.4014,7.420660000011325
16.9474,7.437350000011269
16.0202,7.454020000011194
17.3287,7.470700000011362
16.0492,7.487380000011529
18.142,7.504050000011455
15.2669,7.520730000011623
16.828,7.53738000001153
17.0569,7.554090000011493
16.0832,7.570730000011623
17.294,7.587440000011585
16.6333,7.604090000011492
16.609,7.620810000011698
16.3655,7.637460000011604
18.2149,7.654140000011772
15.0043,7.670810000011698
17.2548,7.68752000001166
16.3284,7.704200000011828
16.8734,7.720860000011977
16.3017,7.737550000011921
16.9496,7.754240000011865
16.8542,7.770930000011809
16.4856,7.787580000011716
16.7719,7.804260000011884
16.6435,7.820940000012051
16.848,7.837640000012238
16.484,7.854290000012145
16.865,7.87099000001233
16.538,7.887660000012256
16.8524,7.904370000012219
16.5443,7.921000000012107
16.7171,7.937690000012052
16.527,7.954360000011976
16.9796,7.97107000001194
16.5409,7.987750000012107
16.9958,8.004440000012051
16.5682,8.021140000012238
16.6981,8.037830000012182
16.8735,8.054540000012144
16.4767,8.071220000012312
16.2433,8.087910000012256
16.4632,8.104560000012164
17.2076,8.121270000012126
16.3523,8.137920000012032
16.8263,8.154630000011995
16.4147,8.171280000011903
16.9619,8.187970000011846
16.5732,8.204630000011996
