Interval,Timer
16.5031,5.0058566666757685
16.4739,5.022516666675918
16.944,5.0391966666760855
16.5769,5.055876666676253
16.7616,5.072566666676197
16.5334,5.089256666676142
16.8157,5.105946666676085
17.1377,5.122626666676253
16.5323,5.139306666676421
16.6934,5.155986666676588
16.7357,5.172666666676756
16.7245,5.1893566666767
16.6803,5.206036666676868
16.62,5.222716666677036
16.5825,5.239396666677203
23.5656,5.256066666677128
9.14,5.272706666677259
16.9147,5.2893866666774265
16.6651,5.306066666677594
16.6702,5.322746666677761
16.7636,5.339426666677929
16.7154,5.356106666678097
16.6858,5.372786666678265
16.5782,5.389466666678432
16.7283,5.4061466666786
16.629,5.422836666678544
16.6542,5.439546666678507
18.2402,5.456226666678675
14.9261,5.472906666678842
16.6801,5.48958666667901
16.699,5.5062766666789535
16.6906,5.522956666679121
16.7496,5.539646666679066
16.6923,5.556326666679233
16.6996,5.572996666679159
16.6297,5.589676666679327
16.7782,5.606356666679494
16.6194,5.62302666667942
16.6867,5.639706666679587
16.6203,5.656376666679512
17.0385,5.67305666667968
16.3712,5.689736666679848
17.0836,5.706406666679774
16.7247,5.723086666679941
16.7195,5.7397766666798855
16.5055,5.75644666667981
16.7723,5.773126666679978
16.7495,5.789806666680146
16.6388,5.806486666680313
16.6913,5.823176666680258
16.7778,5.839846666680184
16.4635,5.856526666680351
16.785,5.873196666680276
16.5288,5.889866666680202
17.2739,5.906536666680127
16.7719,5.923216666680295
16.4958,5.939896666680463
16.6596,5.95657666668063
16.7554,5.973246666680556
16.6975,5.9899166666804815
17.5845,6.006606666680425
16.0845,6.023276666680351
16.5,6.039956666680519
16.5936,6.056636666680686
16.694,6.073316666680854
16.854,6.089996666681022
16.4899,6.106676666681189
16.7355,6.123356666681357
16.5918,6.140046666681301
16.7203,6.156726666681468
16.8521,6.173396666681394
15.6703,6.190076666681562
16.7045,6.206766666681506
16.5039,6.22345666668145
17.2991,6.240136666681617
16.5265,6.256816666681785
16.7496,6.273496666681953
16.7053,6.290186666681897
16.7295,6.306856666681822
16.6216,6.32353666668199
16.6822,6.340216666682157
16.7205,6.356906666682102
16.5969,6.373576666682028
16.7992,6.390246666681953
16.6388,6.4069266666821205
17.6157,6.423606666682288
16.6775,6.440276666682213
16.9212,6.456946666682139
14.7882,6.473626666682307
16.8781,6.490306666682474
16.6046,6.506986666682642
16.8273,6.52366666668281
17.4376,6.540346666682977
15.8066,6.557036666682921
17.9855,6.573716666683089
15.5638,6.590396666683256
16.5148,6.607086666683201
16.8,6.623766666683369
16.6573,6.6404566666833125
16.6715,6.65713666668348
16.6006,6.673816666683647
17.2002,6.690486666683573
16.3103,6.707166666683741
16.7665,6.723836666683666
16.5666,6.740516666683834
16.5259,6.757196666684002
16.8358,6.77387666668417
16.5714,6.790566666684113
16.4111,6.807236666684039
17.0234,6.823916666684206
16.6401,6.840596666684374
16.6093,6.857276666684542
16.5819,6.87395666668471
16.7005,6.8906466666846535
16.7394,6.907326666684821
16.7325,6.924006666684989
16.5329,6.940676666684914
16.6146,6.95734666668484
16.9062,6.974036666684784
16.4342,6.990716666684952
17.0382,7.007386666684877
17.1721,7.024076666684821
16.5415,7.040756666684989
16.8018,7.057426666684915
16.6667,7.074106666685082
16.6386,7.09078666668525
16.3953,7.107466666685418
16.4897,7.124146666685585
16.7035,7.14081666668551
16.7899,7.157496666685678
16.9264,7.174176666685845
16.3473,7.190846666685771
16.6768,7.207526666685939
16.7413,7.224206666686107
16.7173,7.240886666686274
16.5064,7.2575566666862
16.7886,7.274236666686368
16.7063,7.290916666686535
16.9004,7.3075966666867025
16.2627,7.324266666686628
16.7237,7.340946666686795
16.6219,7.357626666686963
16.649,7.374306666687131
16.7983,7.390986666687299
17.3734,7.407666666687466
16.122,7.424356666687411
16.6906,7.441046666687354
18.2301,7.457726666687522
15.0857,7.47440666668769
16.6655,7.491096666687634
16.6682,7.507776666687802
16.6517,7.524466666687745
16.6022,7.541146666687913
16.6946,7.557826666688081
16.8067,7.574506666688248
16.5137,7.591186666688416
16.6548,7.607866666688584
16.7542,7.624546666688752
16.6476,7.641226666688919
16.823,7.657906666689087
16.4673,7.67459666668903
17.5653,7.691276666689198
17.8896,7.707956666689366
17.3478,7.724636666689534
16.7521,7.741306666689459
16.1413,7.757976666689385
16.6019,7.774646666689311
16.6953,7.791326666689478
17.0437,7.808006666689645
16.3755,7.824676666689571
17.1426,7.841346666689496
16.3491,7.858016666689422
17.2459,7.87469666668959
13.0017,7.89133666668972
17.4124,7.908026666689664
16.5721,7.924716666689608
16.4162,7.941406666689552
16.837,7.95808666668972
