Interval,Timer
16.1636,5.003263333342038
16.9576,5.019953333341983
16.7711,5.036623333341908
16.4882,5.053293333341833
17.0118,5.069983333341777
16.5846,5.086643333341926
15.8417,5.103323333342094
16.9161,5.120013333342038
16.8599,5.136703333341982
16.6813,5.153393333341926
16.2931,5.170073333342094
17.0711,5.18674333334202
16.3434,5.203413333341945
17.0844,5.22013333334215
16.2578,5.236783333342057
17.7333,5.25349333334202
16.7217,5.270183333341963
16.3896,5.286863333342131
16.5443,5.303513333342038
16.6907,5.320163333341945
16.9738,5.336863333342131
16.6525,5.353533333342057
16.6289,5.370203333341983
16.8017,5.386873333341907
16.6395,5.403563333341852
16.8842,5.420253333341796
16.6204,5.436963333341759
16.5858,5.453663333341945
16.6088,5.4703533333418894
15.8924,5.4870333333420565
16.7198,5.503703333341982
16.4201,5.520373333341908
17.0879,5.537093333342113
16.6656,5.553783333342056
16.7227,5.570443333342205
17.0404,5.587123333342373
16.3088,5.6037533333422616
16.744,5.620413333342411
16.8735,5.6371133333425965
16.7483,5.653813333342783
16.7192,5.670473333342932
16.6,5.6871533333431
17.1425,5.703833333343267
16.4889,5.7204733333433975
16.8739,5.73720333334338
16.6446,5.7538733333433045
16.3199,5.770563333343249
16.989,5.787273333343212
16.4137,5.803913333343342
17.1377,5.820603333343287
16.9424,5.837323333343491
15.0082,5.854003333343659
16.9739,5.870643333343789
16.8161,5.887353333343752
16.653,5.90398333334364
17.0937,5.920663333343808
16.4638,5.93737333334377
16.3251,5.954023333343677
16.7988,5.970703333343845
16.8196,5.987343333343976
17.6536,6.0040133333439005
16.0523,6.020703333343845
17.0922,6.037433333343826
16.1546,6.054083333343733
17.1329,6.070783333343919
16.9069,6.087433333343826
16.7187,6.104103333343752
16.4127,6.120773333343677
16.5119,6.13748333334364
15.9767,6.154173333343584
16.6281,6.170823333343491
17.3656,6.187523333343678
15.8191,6.204163333343808
16.5391,6.220843333343975
16.7285,6.237503333344124
16.9697,6.254203333344311
16.3852,6.27086333334446
17.2199,6.287573333344422
16.4349,6.304223333344329
16.9191,6.320913333344273
16.6763,6.337603333344218
16.587,6.354263333344367
16.4359,6.370943333344534
16.7353,6.38761333334446
17.1491,6.404323333344422
16.9429,6.42100333334459
16.4951,6.437683333344758
16.9712,6.454363333344925
16.6723,6.471053333344869
16.4575,6.4877133333450185
17.0223,6.5043933333451855
17.0372,6.521093333345372
15.9678,6.537783333345316
16.0133,6.5544733333452605
16.4904,6.571123333345168
17.7384,6.5877733333450745
16.122,6.604483333345037
16.5228,6.621143333345186
17.2068,6.637853333345149
16.5714,6.654523333345074
16.4449,6.671193333344999
17.2869,6.687873333345167
16.9999,6.704553333345335
15.9737,6.72127333334554
16.6647,6.737953333345708
16.7371,6.75466333334567
16.4136,6.7713033333458
17.2226,6.788013333345764
16.222,6.804673333345912
16.5712,6.8213633333458565
16.9902,6.838073333345819
16.3991,6.854723333345726
17.4087,6.871403333345894
16.4065,6.888043333346024
17.1737,6.904763333346229
15.3023,6.921413333346136
16.9702,6.938123333346098
17.0195,6.954793333346024
16.8048,6.971493333346211
16.2855,6.988163333346136
17.1202,7.004843333346304
16.3852,7.021533333346247
16.5674,7.038183333346154
16.8653,7.054863333346322
16.7252,7.0715033333464525
16.8354,7.088213333346415
16.377,7.104863333346322
16.6807,7.121513333346229
16.583,7.138153333346359
16.9433,7.154843333346304
16.4818,7.17149333334621
16.6558,7.188163333346136
16.5498,7.2048533333460805
16.3503,7.221533333346247
17.0878,7.238243333346211
16.2417,7.254893333346117
16.8005,7.271583333346061
16.5659,7.288263333346229
16.9497,7.304963333346415
17.0527,7.32165333334636
16.1045,7.338333333346527
17.6817,7.35504333334649
16.5247,7.371723333346657
16.5179,7.388393333346583
17.216,7.405033333346713
16.6154,7.421723333346657
16.6163,7.438393333346583
16.4702,7.455083333346527
16.9054,7.471763333346694
16.4052,7.488443333346862
16.5705,7.505163333347067
16.0308,7.521823333347216
17.1512,7.538533333347179
16.7109,7.555223333347123
16.2398,7.571903333347291
17.7817,7.588583333347459
16.6406,7.605273333347402
16.6344,7.621943333347328
16.6766,7.638603333347477
16.7841,7.655283333347644
16.4832,7.6719433333477935
15.8288,7.688613333347719
16.5651,7.705263333347626
16.7424,7.721933333347551
17.0406,7.738653333347757
16.8499,7.7553533333479425
16.2891,7.772023333347868
16.4755,7.788693333347793
16.9079,7.80539333334798
16.5344,7.822063333347906
16.8996,7.838753333347849
16.5772,7.855453333348036
17.0236,7.872163333347999
16.4177,7.888853333347942
17.3988,7.905523333347868
16.5552,7.922213333347813
16.3446,7.93889333334798
16.5559,7.9555733333481475
16.9242,7.972243333348073
16.622,7.988933333348017
16.6185,8.005583333347925
17.1738,8.02228333334811
16.1197,8.038943333348259
16.2906,8.055613333348186
17.0452,8.072293333348352
16.7383,8.088933333348482
16.8632,8.105623333348428
16.5003,8.122303333348595
16.6445,8.13897333334852
17.1181,8.155673333348707
16.2112,8.172353333348873
16.3581,8.188993333349005
17.1872,8.20566333334893
16.0635,8.222383333349136
16.7724,8.23907333334908
16.2463,8.255763333349023
16.5874,8.272433333348948
16.7749,8.289123333348893
16.6548,8.305793333348818
17.5999,8.322473333348986
16.5757,8.33916333334893
16.4882,8.355833333348855
17.011,8.372533333349041
16.2635,8.389173333349172
16.8036,8.405813333349302
16.9244,8.422503333349246
16.6118,8.439193333349191
16.8584,8.455903333349154
16.4936,8.472613333349116
16.3359,8.489253333349247
16.7198,8.505923333349172
17.0914,8.522633333349134
16.3615,8.539283333349042
16.846,8.555993333349004
16.5123,8.572673333349172
17.0234,8.58935333334934
16.5088,8.606023333349265
16.5814,8.622663333349395
16.8459,8.639313333349303
16.6106,8.656003333349247
16.9805,8.67271333334921
16.6759,8.689403333349153
16.2938,8.706083333349321
16.5825,8.722733333349227
16.6928,8.739413333349395
16.8833,8.756093333349563
16.7326,8.772763333349488
16.39,8.789483333349693
16.6227,8.806203333349899
16.2563,8.822873333349824
17.0526,8.839543333349749
16.656,8.856203333349898
16.5129,8.872893333349843
16.66,8.889573333350011
17.2044,8.906283333349974
16.5818,8.922943333350123
16.6597,8.939653333350085
16.1612,8.956293333350215
16.8962,8.97296333335014
16.5333,8.989653333350084
16.8695,9.006313333350233
16.3006,9.02298333335016
17.0676,9.039683333350345
16.3693,9.056383333350531
16.5808,9.073023333350662
16.6228,9.08970333335083
17.0001,9.106393333350772
16.4608,9.12309333335096
17.9508,9.139783333350904
16.3878,9.15647333335085
15.5632,9.173153333351015
16.5145,9.189833333351183
17.6805,9.206523333351129
15.9005,9.223183333351276
17.3189,9.23989333335124
15.9532,9.256603333351205
16.6563,9.273263333351352
16.3281,9.2899233333515
16.7645,9.306553333351388
16.8956,9.323243333351332
17.0872,9.3399233333515
17.01,9.356623333351688
16.4388,9.373253333351574
16.7829,9.38994333335152
16.5704,9.406593333351426
16.9911,9.42326333335135
16.3253,9.4399233333515
17.2024,9.456643333351703
16.8329,9.47336333335191
16.5998,9.490013333351817
15.6482,9.506693333351985
16.7523,9.52334333335189
16.6761,9.540033333351836
16.927,9.55673333335202
16.7199,9.573443333351983
16.499,9.590103333352134
17.1946,9.606793333352078
16.7006,9.623433333352208
17.0209,9.64007333335234
17.023,9.6567833333523
16.2824,9.673463333352467
16.7274,9.690143333352635
16.6201,9.706823333352803
17.3912,9.723503333352973
15.9568,9.74015333335288
16.8538,9.756833333353049
16.7161,9.773503333352972
16.6874,9.79018333335314
16.8071,9.80691333335312
16.4384,9.823563333353029
16.9141,9.840263333353214
16.5099,9.856953333353156
16.7501,9.873653333353344
16.2298,9.890303333353252
16.3483,9.907023333353456
16.3785,9.923703333353624
16.4299,9.940383333353791
17.7093,9.957093333353754
16.0648,9.973733333353884
16.9934,9.990443333353848
16.3178,10.007113333353772
16.8134,10.023773333353924
16.535,10.040433333354072
17.0782,10.057153333354275
16.2566,10.073803333354183
16.9381,10.090473333354108
16.3467,10.107153333354276
16.775,10.123803333354182
16.6283,10.140503333354369
16.8728,10.157183333354537
16.5882,10.173883333354723
16.6721,10.190603333354929
16.895,10.207273333354854
15.9194,10.22390333335474
16.8112,10.240573333354666
16.4947,10.257263333354611
16.8727,10.273953333354555
16.7703,10.2906433333545
16.7965,10.307343333354686
16.6604,10.324023333354852
16.8931,10.34070333335502
16.1266,10.357353333354927
16.9721,10.374073333355131
16.5344,10.390783333355095
17.6107,10.40747333335504
16.6598,10.424173333355226
16.1785,10.44084333335515
16.8584,10.457513333355076
16.7205,10.474143333354965
16.8176,10.49081333335489
16.9165,10.507493333355058
16.3607,10.524193333355244
16.4018,10.540833333355376
16.9848,10.557513333355542
16.4671,10.574183333355467
17.2309,10.590843333355616
16.5937,10.607523333355784
16.5897,10.624203333355952
16.5755,10.640893333355896
16.9206,10.65758333335584
16.615,10.674253333355766
16.7261,10.690933333355934
16.7016,10.7076133333561
16.4238,10.724263333356008
16.627,10.740953333355952
16.8716,10.757623333355877
16.4526,10.774303333356045
16.7191,10.790973333355971
16.688,10.807653333356138
16.8306,10.824293333356268
16.6499,10.840963333356196
16.8162,10.85763333335612
16.0156,10.874333333356306
16.4175,10.891013333356474
16.5504,10.9076833333564
17.1642,10.92439333335636
16.4091,10.94107333335653
16.5183,10.957753333356695
17.042,10.97446333335666
16.4107,10.991143333356828
16.9463,11.007823333356995
16.5546,11.024503333357163
16.5213,11.041163333357312
16.9283,11.057863333357496
16.5578,11.074563333357684
16.3725,11.091203333357814
16.488,11.107883333357982
16.891,11.12456333335815
16.6872,11.14120333335828
16.7517,11.157873333358204
16.6829,11.174543333358132
16.6762,11.19120333335828
17.6131,11.207903333358466
16.3234,11.224593333358412
16.5694,11.241273333358578
16.9264,11.257963333358523
16.6928,11.27464333335869
16.5662,11.291323333358855
16.9754,11.308023333359044
16.5761,11.324733333359006
15.8693,11.341433333359191
17.2619,11.35813333335938
16.3218,11.374793333359529
16.8272,11.391473333359697
16.5362,11.408133333359846
16.7616,11.42483333336003
16.4858,11.4415133333602
16.5647,11.458193333360366
17.2684,11.474873333360534
16.0192,11.49154333336046
17.0763,11.508223333360627
16.397,11.524893333360552
16.6197,11.541583333360498
16.3178,11.558233333360404
18.0766,11.574913333360572
16.2981,11.591583333360497
16.5441,11.608253333360423
16.6545,11.62493333336059
16.6307,11.641593333360738
16.9507,11.658293333360923
16.521,11.674933333361055
16.9576,11.691643333361018
16.5374,11.708323333361186
16.5074,11.725003333361354
16.7248,11.741683333361522
16.6463,11.758353333361448
16.9218,11.775063333361407
16.5855,11.791753333361354
16.7817,11.80845333336154
16.6578,11.825103333361447
16.4653,11.841793333361393
17.1904,11.858443333361295
16.9164,11.875143333361484
16.4719,11.891823333361652
17.0292,11.90850333336182
15.2925,11.925193333361763
16.3689,11.941853333361912
16.6693,11.958523333361835
16.9251,11.975203333362003
16.6432,11.991903333362192
16.4598,12.008573333362117
17.0548,12.02528333336208
16.5825,12.041973333362025
16.6271,12.058653333362193
16.526,12.075323333362116
17.3609,12.092023333362304
16.3259,12.108693333362227
17.2437,12.125393333362416
16.5479,12.142053333362565
16.8714,12.158733333362733
16.4692,12.175433333362918
16.4977,12.192073333363048
16.2356,12.208713333363178
16.3627,12.225393333363346
16.9268,12.242113333363552
16.5271,12.2587733333637
16.769,12.275453333363869
16.9377,12.292113333364018
16.4195,12.308793333364186
17.1557,12.325473333364352
16.4005,12.3421333333645
16.8524,12.358843333364463
16.4381,12.375523333364631
