Interval,Timer
15.4273,5.00514333334472
16.5688,5.021823333344888
16.8643,5.038523333345074
16.6821,5.055173333344981
16.5658,5.07183333334513
17.0151,5.088563333345111
16.7878,5.105273333345075
16.4975,5.121933333345223
16.8179,5.1386333333454095
16.3068,5.155313333345577
17.1762,5.17202333334554
16.5124,5.188713333345484
16.8163,5.205393333345652
16.3713,5.222073333345819
17.0026,5.238793333346024
16.532,5.255443333345931
16.8507,5.272133333345876
16.3368,5.2888133333460425
16.739,5.305473333346192
16.9184,5.322183333346154
16.4181,5.338823333346285
16.9896,5.355513333346229
16.6641,5.372193333346397
15.9542,5.388863333346322
16.8621,5.405503333346452
16.9587,5.422203333346639
17.2651,5.438893333346583
16.2404,5.455563333346508
16.6454,5.472243333346676
17.0327,5.48893333334662
16.4851,5.5056233333465645
16.7853,5.522283333346714
16.3989,5.538933333346621
17.4064,5.555643333346583
16.0385,5.572333333346527
16.7378,5.588983333346434
16.5529,5.605623333346564
16.8849,5.622303333346732
16.6008,5.639003333346918
16.6034,5.655653333346825
16.852,5.672353333347012
16.5457,5.689033333347179
16.247,5.705743333347142
16.2341,5.722403333347291
17.115,5.739073333347216
16.4704,5.7557633333471605
16.7228,5.772443333347328
16.5843,5.789153333347291
16.7689,5.805833333347459
16.5978,5.822503333347384
16.7971,5.839193333347328
16.5412,5.855873333347495
16.8808,5.872543333347421
16.7678,5.889223333347589
16.6745,5.905913333347533
16.7712,5.9225833333474585
16.6606,5.939263333347626
16.9984,5.95595333334757
16.6604,5.972613333347719
17.0844,5.989323333347682
16.6792,6.005993333347607
16.3464,6.022673333347775
16.9456,6.039373333347961
16.7354,6.0560833333479245
16.1889,6.072743333348073
15.8077,6.089423333348241
17.0457,6.1061033333484085
16.5938,6.122753333348316
16.6603,6.139453333348501
16.4057,6.156103333348408
16.8488,6.172763333348557
16.7765,6.189433333348483
16.6021,6.206103333348408
16.7894,6.222773333348334
16.5402,6.239463333348278
17.0023,6.256163333348464
16.2367,6.272843333348632
17.1642,6.289553333348595
16.4473,6.306213333348744
16.3427,6.322893333348912
17.0853,6.3395933333490975
16.5076,6.356283333349042
16.7258,6.37294333334919
16.5731,6.389593333349097
16.9383,6.406303333349061
16.4693,6.422963333349209
16.5569,6.439633333349135
17.1452,6.456293333349284
16.6034,6.472973333349452
16.9186,6.4896733333496375
16.5712,6.506333333349787
16.3175,6.523003333349712
17.0847,6.539703333349898
16.8648,6.556403333350085
16.1555,6.573043333350215
17.069,6.589723333350383
16.351,6.60640333335055
16.9327,6.623093333350495
16.6297,6.639783333350438
16.214,6.656443333350588
16.8064,6.673113333350513
16.7255,6.689813333350699
16.9376,6.706463333350606
16.6982,6.723143333350774
16.977,6.739853333350736
16.2909,6.756533333350904
17.0315,6.773243333350867
16.5403,6.789903333351016
16.86,6.806583333351184
16.9863,6.823303333351388
16.2131,6.839993333351333
16.9388,6.856683333351277
16.8554,6.873363333351445
16.1973,6.890023333351594
16.6115,6.906673333351501
16.3382,6.923343333351426
17.9551,6.939993333351333
15.3159,6.956663333351258
17.0705,6.973313333351165
16.6553,6.98998333335109
16.3566,7.006653333351016
16.7691,7.02334333335096
16.6803,7.040033333350904
16.7986,7.056743333350867
16.6949,7.073443333351054
16.7903,7.090133333350997
16.6254,7.106813333351165
16.7835,7.123513333351351
16.7257,7.140233333351556
16.0259,7.156883333351463
16.835,7.173573333351407
17.4255,7.1902133333515375
15.5992,7.206883333351463
16.7869,7.22353333335137
16.7556,7.240203333351295
17.0153,7.256873333351221
16.7792,7.273553333351389
16.9137,7.290233333351556
17.277,7.3069233333515005
16.2125,7.323633333351463
17.275,7.340303333351389
16.0918,7.357013333351351
16.3601,7.373693333351519
17.6109,7.390373333351687
17.6867,7.4070833333516495
16.4435,7.423793333351612
15.9196,7.44047333335178
16.9252,7.457153333351948
16.5181,7.473783333351836
15.3065,7.490423333351966
16.7463,7.50711333335191
17.0584,7.523783333351836
16.6391,7.540483333352022
16.1359,7.557153333351947
17.1832,7.573813333352096
16.4683,7.590483333352022
16.5682,7.607163333352189
16.8611,7.623843333352357
