Interval,Timer
16.7668,5.005373333338183
16.9691,5.022083333338145
16.6244,5.038793333338108
16.2098,5.055473333338275
16.9832,5.072153333338443
16.3971,5.088823333338369
17.3626,5.105493333338294
17.119,5.122203333338257
16.2402,5.1388633333384055
16.9751,5.155563333338592
16.5216,5.172253333338537
16.7608,5.188913333338685
17.2145,5.205593333338853
16.0801,5.222273333339021
16.828,5.238953333339189
16.7667,5.255623333339114
17.4025,5.272343333339319
15.1515,5.289013333339244
16.5873,5.305693333339412
16.724,5.322353333339561
17.056,5.339053333339747
16.4065,5.355713333339896
16.8499,5.372393333340064
16.486,5.389103333340026
16.4642,5.405763333340175
16.5323,5.422443333340343
16.9763,5.439113333340268
16.4385,5.455773333340417
16.5926,5.472463333340362
16.9817,5.489163333340548
16.5425,5.505813333340455
16.5798,5.522493333340623
17.3011,5.5391433333405296
16.1385,5.555793333340437
17.3645,5.5724633333403615
16.153,5.589143333340529
17.037,5.605793333340436
16.1836,5.622473333340604
16.6782,5.639143333340529
16.8847,5.655823333340697
16.4597,5.672503333340865
16.5383,5.689193333340809
17.025,5.705903333340771
16.5405,5.722583333340939
16.6775,5.739283333341126
16.4948,5.755973333341069
16.6759,5.772663333341014
17.8718,5.789343333341181
15.6072,5.806023333341349
16.5635,5.822683333341498
17.1189,5.8393933333414605
16.5839,5.856083333341405
30.7078,5.872733333341312
11.4645,5.889423333341256
10.1479,5.906083333341405
14.5605,5.922773333341349
16.1492,5.939443333341274
17.0189,5.956143333341461
16.5275,5.972833333341405
17.149,5.989533333341591
16.4071,6.006173333341722
16.5439,6.022833333341871
16.9965,6.039533333342057
16.381,6.056203333341983
16.8318,6.072913333341945
16.4949,6.089593333342113
16.68,6.1062833333420565
16.4989,6.122943333342206
17.1625,6.13963333334215
16.7177,6.156333333342336
16.5641,6.173053333342541
16.6538,6.189723333342466
16.9669,6.206413333342411
16.4027,6.223093333342578
16.8947,6.239773333342746
16.2441,6.256433333342895
16.7552,6.273113333343063
16.6591,6.28979333334323
17.0279,6.3064933333434166
16.1361,6.323123333343305
16.8307,6.339783333343454
17.0139,6.356473333343398
18.2041,6.373123333343305
16.8574,6.38979333334323
15.1397,6.406473333343397
16.3189,6.423163333343342
17.02,6.4398733333433045
16.9843,6.456553333343472
16.7039,6.473193333343603
16.5125,6.489873333343771
16.6775,6.50653333334392
16.9701,6.523243333343882
16.4371,6.53992333334405
17.1063,6.556603333344217
17.169,6.573243333344347
15.7254,6.589913333344273
16.9641,6.606573333344422
16.5004,6.62325333334459
15.6719,6.639933333344757
17.4268,6.656643333344721
16.5167,6.673353333344683
17.0524,6.690043333344627
15.9173,6.7067133333445526
17.2757,6.723423333344515
16.269,6.740133333344478
