Interval,Timer
16.7623,5.002150000002701
16.9298,5.018860000002664
16.451,5.035530000002589
16.5122,5.0522100000027566
16.6704,5.0688900000029244
16.5496,5.085540000002832
16.6015,5.1021900000027385
16.8488,5.118860000002663
16.5764,5.135550000002608
16.551,5.152210000002757
16.5477,5.168910000002943
16.9986,5.185590000003111
16.5714,5.202280000003055
16.6399,5.218980000003241
16.7864,5.235680000003427
16.5557,5.252370000003372
16.7961,5.269040000003297
16.7245,5.285690000003203
16.3337,5.302400000003167
16.9598,5.319090000003111
16.3779,5.335770000003278
16.8426,5.352430000003428
16.7503,5.3691100000035945
16.6128,5.3857600000035015
16.548,5.4024100000034085
17.1118,5.419090000003576
16.2347,5.435790000003762
16.6703,5.452480000003707
16.5581,5.469150000003632
16.6973,5.4858300000038
16.4942,5.502480000003707
16.8348,5.519150000003632
16.7815,5.535820000003557
16.5111,5.552540000003763
16.7548,5.569250000003725
16.5827,5.585940000003669
16.7297,5.6026300000036136
16.9429,5.619310000003781
16.8324,5.6359600000036885
16.6255,5.652660000003874
16.4917,5.6693300000038
16.8214,5.686020000003744
16.9414,5.702710000003688
16.407,5.719380000003613
16.6613,5.736020000003744
16.4481,5.752680000003893
16.7053,5.769340000004042
16.9202,5.786050000004004
16.5573,5.80277000000421
16.701,5.819430000004359
16.9151,5.836140000004321
16.3198,5.852820000004489
16.7216,5.869490000004414
16.6293,5.886140000004321
16.5996,5.902820000004489
16.8126,5.919500000004657
17.0839,5.936210000004619
15.7754,5.95285000000475
16.6718,5.96949000000488
16.8905,5.986190000005067
16.4981,6.002840000004973
16.605,6.019510000004899
16.7227,6.036200000004843
17.3123,6.052900000005029
16.1086,6.069580000005197
17.2393,6.0863000000054015
16.5828,6.102970000005327
16.2149,6.119660000005271
16.5553,6.136340000005439
16.3423,6.152990000005346
17.1716,6.169670000005514
16.8612,6.186380000005476
16.5821,6.203050000005402
17.4104,6.219730000005569
16.2519,6.236430000005756
16.6279,6.253080000005663
17.0026,6.269750000005588
16.7123,6.286450000005774
16.0938,6.303130000005942
17.1729,6.319860000005924
16.7599,6.336580000006128
16.5408,6.353220000006258
16.2548,6.369900000006426
16.6407,6.386560000006575
16.9367,6.403250000006519
17.0777,6.419950000006706
15.6686,6.436650000006892
17.11,6.453300000006799
16.3903,6.470020000007003
17.1699,6.486680000007152
16.4566,6.503340000007301
16.6895,6.520030000007246
16.6576,6.53672000000719
16.536,6.553390000007116
17.3686,6.570040000007023
15.8634,6.586700000007172
16.9979,6.603340000007302
16.7397,6.620020000007469
16.2136,6.636680000007618
17.1295,6.653340000007767
16.2816,6.670030000007712
17.8254,6.686720000007655
16.29,6.703390000007581
16.3099,6.720100000007544
17.1274,6.736790000007487
16.1291,6.753480000007432
16.5853,6.770180000007619
17.1959,6.786860000007786
16.2869,6.803540000007954
17.0629,6.820210000007879
16.709,6.8368600000077855
16.0923,6.853530000007711
16.7346,6.870230000007898
17.0567,6.886890000008046
16.246,6.903570000008214
16.2749,6.920260000008159
17.4259,6.936920000008308
15.6949,6.953590000008233
17.1767,6.97024000000814
16.1974,6.986920000008308
16.6374,7.003600000008475
16.7509,7.020290000008419
16.7612,7.036940000008326
16.7239,7.053640000008512
17.041,7.070360000008717
16.2398,7.0870100000086245
16.7327,7.103680000008549
16.8234,7.120410000008531
16.6465,7.137130000008736
16.4731,7.153810000008903
16.912,7.17051000000909
16.6473,7.187180000009016
16.5791,7.203890000008978
16.4116,7.220540000008885
16.6889,7.237170000008773
16.8106,7.253890000008978
16.4081,7.270580000008922
16.9971,7.287210000008811
16.419,7.303860000008717
16.7328,7.320540000008885
16.7845,7.33721000000881
16.5303,7.353880000008735
16.9445,7.37057000000868
16.778,7.387280000008642
16.8688,7.404000000008848
16.3571,7.420650000008754
18.0787,7.437330000008922
15.2916,7.454040000008884
16.3232,7.47071000000881
17.0838,7.487420000008773
16.3131,7.504090000008698
17.1111,7.520810000008903
16.3931,7.537450000009033
16.5123,7.55410000000894
16.7983,7.570740000009071
16.868,7.5874400000092574
16.6694,7.604140000009443
16.3926,7.62079000000935
17.3003,7.637500000009314
16.2258,7.65415000000922
16.5792,7.670830000009388
16.9225,7.687490000009537
16.6492,7.704200000009499
16.408,7.720880000009667
17.1029,7.737580000009854
16.3144,7.75423000000976
16.7124,7.770920000009704
16.6009,7.787600000009872
16.6557,7.804260000010021
16.6621,7.8209400000101885
17.007,7.837620000010356
16.3579,7.854290000010282
16.7062,7.870960000010207
16.5691,7.887640000010375
16.8676,7.904300000010524
16.2387,7.920980000010692
16.6864,7.937620000010822
17.1031,7.954340000011027
