Interval,Timer
16.927,5.000816666675266
16.1365,5.017456666675396
16.7614,5.034106666675303
16.4926,5.05080666667549
16.6818,5.067456666675397
16.772,5.0841266666753215
16.5982,5.1007766666752286
16.5994,5.117486666675191
16.7885,5.134166666675359
16.6309,5.150866666675546
16.7294,5.167536666675471
16.6377,5.184206666675396
16.4049,5.200916666675359
16.9882,5.217596666675527
16.7842,5.234276666675695
16.5052,5.250966666675638
16.4927,5.267676666675601
16.8381,5.284356666675769
16.6679,5.3010366666759365
16.5661,5.317736666676122
16.6922,5.334446666676086
16.9247,5.35116666667629
16.7191,5.367826666676439
16.8434,5.3844866666765885
16.5379,5.401186666676774
16.5941,5.417876666676719
16.6572,5.434556666676887
16.5758,5.451216666677035
16.8495,5.467896666677203
16.7326,5.484536666677333
16.4389,5.501216666677501
16.7871,5.517896666677669
16.6465,5.534576666677836
16.5363,5.551256666678004
16.7903,5.567936666678172
16.6988,5.584596666678321
16.5321,5.601276666678488
16.7048,5.617976666678675
16.6709,5.6346566666788425
16.0797,5.6513366666790095
16.7605,5.667996666679159
16.7157,5.684636666679289
17.1607,5.701336666679476
16.4237,5.718046666679438
16.4243,5.734706666679587
16.5994,5.751396666679532
16.727,5.76805666667968
16.8046,5.784716666679829
16.4503,5.801396666679997
17.1746,5.81810666667996
16.5584,5.834786666680127
16.4008,5.851476666680072
16.7661,5.868126666679978
16.8482,5.884796666679904
16.4951,5.90146666667983
16.9611,5.918136666679755
16.8754,5.934846666679718
16.7741,5.951546666679904
16.0543,5.9682166666798295
17.1742,5.984886666679754
16.2124,6.001546666679904
17.1904,6.01824666668009
16.2373,6.034926666680258
16.551,6.051576666680164
16.7981,6.068256666680332
16.6359,6.0849366666805
16.5631,6.10157666668063
17.0961,6.118256666680798
16.4348,6.134956666680984
16.3402,6.151616666681133
17.1944,6.168336666681338
16.8106,6.184996666681487
16.9688,6.2016966666816735
16.2033,6.218386666681617
16.756,6.235066666681785
16.5566,6.25175666668173
16.7875,6.268436666681897
16.1619,6.285116666682065
17.0377,6.3017966666822325
16.8144,6.318466666682157
16.7307,6.335146666682325
16.0277,6.351836666682269
17.1717,6.368496666682418
16.767,6.385196666682605
16.5383,6.4018866666825485
16.3031,6.418586666682735
17.086,6.435276666682679
16.1631,6.451946666682605
17.1499,6.46861666668253
16.6635,6.485296666682697
16.1832,6.501966666682623
17.2053,6.518626666682772
17.2623,6.535296666682698
16.8166,6.551996666682884
16.6405,6.568706666682846
17.9342,6.585356666682753
19.9948,6.602026666682679
11.6975,6.618686666682828
16.3146,6.635356666682754
16.1527,6.652066666682717
16.6736,6.6687366666826415
17.1793,6.685416666682809
16.5618,6.702126666682772
16.2613,6.718786666682921
16.9154,6.735466666683089
16.835,6.752146666683257
16.5978,6.768856666683219
16.8152,6.785546666683164
16.7949,6.802226666683331
16.3034,6.818906666683499
17.1176,6.835566666683648
16.1039,6.852246666683816
17.0591,6.868906666683964
16.6565,6.885586666684132
17.0234,6.902256666684058
16.6071,6.91896666668402
16.3577,6.935616666683927
16.1118,6.952276666684076
16.6979,6.968956666684244
16.8567,6.985646666684188
16.7535,7.002346666684375
16.4872,7.019026666684542
17.0362,7.035726666684728
16.4365,7.052386666684877
16.5547,7.069036666684784
16.8905,7.0856866666846905
16.4168,7.102366666684858
17.0275,7.119086666685063
16.2221,7.135776666685008
17.1184,7.152456666685175
16.2649,7.1691166666853245
17.2087,7.185796666685492
16.424,7.202456666685641
16.8555,7.219166666685603
16.1592,7.235846666685771
16.6036,7.252516666685697
17.069,7.269226666685659
16.9747,7.28586666668579
15.9832,7.302546666685957
16.8528,7.319186666686088
16.2154,7.335866666686256
16.9469,7.352546666686423
16.8844,7.369216666686349
16.3376,7.385856666686479
17.195,7.402536666686647
16.7466,7.419256666686851
16.9153,7.435906666686758
16.954,7.452626666686963
16.6146,7.469306666687131
16.8983,7.486016666687093
16.9893,7.50271666668728
16.1334,7.519396666687448
16.8348,7.536116666687652
16.4761,7.55279666668782
16.5856,7.569476666687987
16.9437,7.586146666687913
16.5953,7.602836666687858
16.561,7.619476666687988
16.2687,7.636176666688174
16.5431,7.652826666688081
16.9344,7.66948666668823
16.467,7.686166666688398
17.4103,7.702836666688323
15.9977,7.719546666688286
16.6074,7.736226666688453
16.5391,7.752886666688602
17.5428,7.769586666688789
15.8736,7.786266666688956
17.0525,7.802916666688863
16.9455,7.81961666668905
16.5609,7.836316666689235
16.5028,7.852996666689403
16.6113,7.86964666668931
16.6673,7.886296666689217
17.0543,7.903016666689422
16.4406,7.9197066666893665
16.8798,7.936376666689291
16.5996,7.953056666689459
16.811,7.969766666689422
15.3028,7.986416666689329
17.1549,8.003076666689477
16.9736,8.019776666689664
16.4636,8.036486666689626
16.5007,8.053166666689794
16.9926,8.06983666668972
17.2576,8.086536666689906
15.6606,8.103196666690055
16.865,8.119876666690223
16.7377,8.136536666690372
16.7973,8.153246666690334
16.4642,8.169926666690502
16.7906,8.186586666690651
16.9934,8.20326666669082
16.9882,8.219956666690763
17.027,8.236626666690688
16.3789,8.253276666690596
15.9935,8.269976666690782
16.4203,8.286666666690726
17.2788,8.303326666690875
17.5835,8.319986666691024
17.4614,8.336686666691211
16.3522,8.353376666691155
16.3562,8.37002666669106
15.1137,8.386696666690987
16.5007,8.403356666691135
16.6653,8.420026666691061
17.2209,8.436716666691005
16.6257,8.453406666690949
16.7381,8.47013666669093
16.5037,8.486836666691117
16.4941,8.503496666691266
16.6021,8.52016666669119
17.1668,8.536876666691155
16.4407,8.553566666691099
17.2413,8.570286666691302
16.1165,8.586976666691248
16.535,8.603616666691378
17.4494,8.620276666691527
17.1201,8.636946666691452
16.6251,8.653616666691377
16.7836,8.67032666669134
16.3362,8.687006666691508
16.5318,8.703656666691415
16.5025,8.72032666669134
17.3121,8.736996666691265
16.4385,8.75368666669121
16.3376,8.770376666691154
16.8279,8.787056666691322
16.7256,8.803696666691453
17.0667,8.820386666691396
16.365,8.837046666691545
16.5125,8.85371666669147
16.8595,8.870386666691397
16.563,8.887066666691563
17.208,8.903716666691471
16.9556,8.920406666691415
16.2329,8.937086666691583
15.9874,8.953796666691545
16.7658,8.970526666691526
16.1675,8.987176666691434
16.8747,9.003836666691583
16.5276,9.02051666669175
16.8661,9.037206666691697
16.8423,9.05390666669188
16.559,9.070576666691808
17.5693,9.08726666669175
15.8079,9.103946666691918
16.5837,9.120596666691824
16.8158,9.137246666691732
16.7075,9.1539266666919
16.8213,9.170636666691864
16.3066,9.18731666669203
17.4016,9.204036666692234
15.8797,9.220686666692142
17.0457,9.237396666692105
16.3774,9.254036666692237
16.6348,9.27070666669216
16.7568,9.287386666692328
17.0708,9.304086666692514
16.2996,9.320776666692458
16.4815,9.337426666692364
17.2272,9.354106666692532
16.2342,9.37077666669246
16.4078,9.387466666692402
16.6813,9.404126666692552
16.5726,9.42080666669272
16.7896,9.437486666692887
16.9506,9.454186666693072
16.4218,9.47083666669298
16.6894,9.487506666692903
17.0388,9.504206666693092
16.6906,9.520916666693054
16.4595,9.53756666669296
17.3663,9.554246666693128
17.4481,9.570966666693334
16.4312,9.587646666693502
16.8655,9.604366666693704
16.4968,9.621026666693854
16.8602,9.6377166666938
16.7471,9.654416666693985
16.4654,9.671086666693911
16.8371,9.687756666693836
16.2986,9.704436666694004
17.0979,9.721146666693969
15.7663,9.737776666693856
17.1555,9.754486666693818
16.2377,9.771126666693949
16.7256,9.787806666694117
16.9704,9.8045066666943
16.4733,9.821176666694228
16.5875,9.837846666694151
16.6615,9.854506666694302
16.8048,9.87118666669447
16.4875,9.8878266666946
17.2822,9.904546666694806
16.324,9.921206666694951
16.5116,9.93788666669512
17.0041,9.954566666695287
16.5954,9.971246666695455
16.6729,9.987916666695382
16.7066,10.004626666695346
16.8391,10.021306666695512
16.6211,10.038016666695476
16.1892,10.054696666695644
16.9391,10.07134666669555
16.4464,10.088016666695475
16.2772,10.104696666695643
16.8185,10.121406666695606
16.5754,10.13807666669553
16.6139,10.1547566666957
17.1838,10.171436666695866
16.483,10.188116666696034
16.8402,10.20478666669596
16.4131,10.221476666695905
16.8263,10.23814666669583
16.7437,10.254856666695792
16.5362,10.27153666669596
16.509,10.28817666669609
16.6376,10.304826666695996
16.5609,10.321506666696164
16.4612,10.338156666696072
17.1699,10.354876666696276
16.3523,10.371526666696184
16.8386,10.38822666669637
16.9717,10.404926666696555
17.083,10.421576666696463
16.9254,10.438276666696648
16.52,10.454976666696837
16.52,10.471656666697005
16.7976,10.48833666669717
16.8658,10.50501666669734
16.4053,10.521656666697467
16.8035,10.538346666697413
16.6936,10.55502666669758
16.6282,10.57168666669773
16.5673,10.588366666697898
16.9861,10.605046666698064
16.5879,10.621726666698232
16.9162,10.638446666698435
16.8635,10.655146666698624
16.4541,10.671856666698586
16.3854,10.688526666698513
16.8077,10.705216666698457
16.6412,10.721896666698624
16.6229,10.73857666669879
16.8374,10.755256666698958
16.7244,10.771916666699108
16.9743,10.788596666699275
