Interval,Timer
16.5505,5.002720000008587
17.1888,5.019410000008531
16.6471,5.036100000008475
16.582,5.0527700000084
16.9057,5.069450000008568
16.2513,5.086100000008475
16.9741,5.102790000008419
16.6438,5.119470000008587
17.0668,5.1361500000087545
16.5767,5.152800000008662
17.0029,5.1694700000085865
16.6033,5.186140000008512
16.9225,5.202810000008438
16.697,5.219500000008382
16.5615,5.23618000000855
16.7278,5.252880000008736
16.6975,5.269560000008903
16.5334,5.286240000009071
16.7218,5.302920000009239
16.7557,5.319630000009202
16.6568,5.336320000009145
16.7082,5.353000000009313
16.5854,5.369680000009481
16.6554,5.386350000009406
15.038,5.402990000009536
16.667,5.419680000009481
16.6607,5.436360000009649
16.4199,5.453010000009555
16.5382,5.469650000009686
17.0906,5.486330000009853
16.7051,5.503010000010021
16.9174,5.519700000009965
16.5807,5.536380000010133
16.27,5.553040000010282
16.9925,5.569750000010244
16.8222,5.58642000001017
16.5765,5.603090000010096
16.5422,5.619770000010263
16.9788,5.6364700000104495
16.818,5.653140000010375
16.7221,5.6698100000103
16.7869,5.686480000010226
16.6056,5.703160000010394
16.6592,5.719870000010356
16.6446,5.736550000010524
17.1039,5.753240000010468
16.3367,5.769920000010636
16.6611,5.786630000010598
16.6031,5.803330000010785
16.6135,5.820010000010952
16.6759,5.83669000001112
16.7587,5.8533800000110645
16.2951,5.870060000011232
17.1951,5.886740000011399
16.2577,5.903420000011567
16.7397,5.920090000011492
16.1828,5.936740000011399
17.2976,5.953420000011567
16.6027,5.970100000011735
16.3609,5.986780000011902
17.0427,6.00346000001207
16.8658,6.020130000011996
16.6105,6.036810000012163
16.5892,6.053500000012107
16.4397,6.070170000012033
16.7563,6.0868500000122
16.7482,6.103560000012164
17.0349,6.120230000012088
16.7053,6.136910000012256
16.6414,6.1536000000122
16.5324,6.170270000012126
16.8976,6.186950000012294
16.6743,6.203620000012219
16.6538,6.220280000012368
16.0891,6.236980000012554
16.9883,6.253660000012722
16.6601,6.270330000012647
16.9712,6.287010000012815
16.2817,6.303680000012741
16.6558,6.320350000012666
16.7175,6.33704000001261
16.5727,6.353720000012777
16.5819,6.370390000012703
17.5864,6.387060000012629
16.7571,6.403730000012554
16.7906,6.42040000001248
16.726,6.437090000012424
16.9845,6.453770000012591
16.356,6.470450000012759
16.8058,6.487130000012927
16.2782,6.503790000013076
16.8626,6.520470000013243
16.6209,6.537160000013188
16.895,6.5538500000131314
16.8211,6.570530000013299
16.0444,6.587180000013206
16.6998,6.603850000013131
