Interval,Timer
16.7278,5.001979999992531
16.5584,5.018699999992736
16.7461,5.0353499999926425
16.6386,5.052009999992792
16.6224,5.0686799999927175
16.7472,5.085369999992661
16.4685,5.10202999999281
16.9155,5.118699999992736
16.6105,5.135379999992903
16.6086,5.152059999993071
16.8307,5.168729999992997
16.6928,5.185369999993127
16.5961,5.202049999993294
16.5816,5.218739999993239
16.6661,5.235429999993182
16.891,5.252099999993108
16.4641,5.268779999993276
16.7186,5.28546999999322
16.61,5.302179999993183
16.7779,5.318869999993127
16.7294,5.335549999993295
16.6346,5.352239999993238
16.5109,5.368919999993406
16.699,5.385619999993592
16.57,5.402319999993779
16.7976,5.418989999993705
16.5994,5.435709999993909
16.5867,5.452389999994077
16.7302,5.469049999994226
16.673,5.485719999994151
16.6232,5.502369999994058
16.7566,5.519049999994226
16.5728,5.535729999994394
16.425,5.5523799999943
16.859,5.569029999994207
16.751,5.585729999994394
16.525,5.602389999994543
16.7927,5.619089999994729
16.5951,5.6357699999948965
16.6364,5.652489999995101
16.7715,5.669169999995269
16.5072,5.685839999995195
16.7377,5.7025399999953805
16.7824,5.719219999995548
16.603,5.735909999995492
16.5268,5.752559999995399
16.849,5.769209999995306
16.6411,5.785859999995213
16.5472,5.802539999995381
16.7721,5.819219999995548
16.6739,5.8359399999957535
16.6549,5.852649999995716
16.6891,5.869299999995623
16.6911,5.885999999995809
16.7302,5.902659999995958
16.5337,5.919379999996163
16.7221,5.936099999996368
16.4815,5.952789999996312
16.876,5.969459999996237
16.6493,5.986099999996368
16.5314,6.002769999996294
16.7871,6.019419999996201
16.7363,6.036099999996368
16.7438,6.052759999996517
16.4005,6.069439999996685
16.803,6.086079999996815
16.5263,6.102719999996945
17.1729,6.119429999996908
16.3599,6.136119999996852
16.5605,6.15279999999702
16.653,6.169479999997187
16.6596,6.186189999997151
16.6303,6.202899999997113
16.7397,6.219589999997057
16.9987,6.236309999997262
17.4381,6.253029999997467
15.4835,6.269709999997635
16.7528,6.28637999999756
16.5917,6.303059999997728
16.6322,6.319759999997914
16.7211,6.33640999999782
16.5888,6.353089999997988
16.7413,6.369759999997914
16.7647,6.386429999997839
16.9041,6.403109999998007
16.6294,6.419759999997914
16.7787,6.436449999997858
16.5768,6.453119999997783
16.6959,6.469809999997728
16.6106,6.486469999997877
16.595,6.503159999997821
16.7906,6.519809999997728
16.7212,6.536469999997877
16.5574,6.553149999998044
16.748,6.569799999997951
17.0718,6.5864599999981
16.1698,6.603169999998062
16.767,6.619839999997988
16.6412,6.636499999998137
16.6245,6.653179999998305
16.6972,6.66984999999823
16.6739,6.686529999998398
17.2024,6.703219999998343
16.2167,6.71989999999851
16.7058,6.7365799999986775
16.5464,6.753269999998621
16.6957,6.769939999998547
16.7672,6.786609999998473
16.5395,6.803279999998398
16.4685,6.819999999998603
17.0711,6.836709999998566
16.0298,6.853379999998492
17.2664,6.8700599999986585
16.7265,6.886779999998864
16.1065,6.903459999999032
16.6367,6.920159999999218
16.6665,6.936849999999162
16.708,6.953549999999348
16.742,6.9702699999995525
16.473,6.986939999999478
16.8232,7.003599999999628
16.9295,7.020279999999795
16.6711,7.0369399999999445
16.7195,7.053580000000075
16.7166,7.07025
16.6727,7.086910000000149
16.6208,7.103560000000056
16.7572,7.120220000000205
16.6844,7.136890000000131
16.4905,7.153540000000037
16.7427,7.170200000000186
16.9331,7.186880000000354
16.2994,7.2035700000002985
16.6052,7.2202500000004655
