Interval,Timer
8.7414,5.005523333338089
13.5549,5.022203333338257
15.8819,5.038843333338387
16.8776,5.055483333338517
16.4846,5.072133333338424
17.1343,5.088823333338369
16.3856,5.105473333338275
16.4706,5.122113333338406
16.6992,5.138743333338295
16.9797,5.155453333338257
16.4129,5.172133333338425
17.2629,5.188793333338573
16.5147,5.205463333338499
17.0119,5.2221733333384615
16.3981,5.238843333338387
16.5851,5.255473333338276
16.7567,5.272153333338443
16.6931,5.288843333338387
17.0376,5.30555333333835
16.5061,5.322233333338517
16.6229,5.338933333338704
16.4693,5.355593333338853
16.6751,5.372283333338797
16.599,5.388923333338927
17.233,5.405643333339133
16.243,5.422343333339319
16.9894,5.439053333339281
16.5379,5.455763333339244
16.7571,5.47246333333943
16.6353,5.489143333339598
16.918,5.505803333339747
16.8378,5.522483333339915
16.3929,5.539163333340082
16.9945,5.555883333340288
16.5453,5.572553333340212
16.5591,5.58923333334038
16.8576,5.605883333340287
16.8346,5.622543333340436
16.2808,5.639173333340325
16.2291,5.65584333334025
16.5036,5.6725233333404175
17.4178,5.689203333340585
17.1984,5.705903333340771
16.3324,5.722553333340678
16.6125,5.739203333340585
17.0304,5.75589333334053
16.5463,5.772573333340697
16.7846,5.789253333340865
16.4444,5.805943333340808
16.7524,5.822593333340715
16.6011,5.839263333340641
16.7478,5.855943333340809
16.535,5.872593333340715
16.9008,5.88928333334066
16.6382,5.905973333340604
16.6967,5.922633333340753
16.7434,5.939333333340939
16.6192,5.955983333340846
16.6883,5.972653333340771
16.5867,5.989333333340939
15.5433,6.006023333340884
16.4638,6.022693333340809
17.2656,6.039403333340771
16.2103,6.056083333340939
17.0645,6.072793333340902
16.6749,6.089513333341107
16.2875,6.106173333341256
16.9705,6.1228833333412185
16.3867,6.139553333341144
17.2598,6.156273333341349
16.5626,6.172973333341536
16.7699,6.18969333334174
16.2499,6.206353333341889
16.6312,6.223013333342038
16.8525,6.239683333341963
16.7845,6.256343333342112
16.2833,6.27302333334228
16.7527,6.289673333342187
16.9512,6.306393333342392
17.1413,6.323053333342541
17.1179,6.3397433333424855
16.1472,6.356383333342616
16.5833,6.373053333342541
16.7907,6.389733333342709
16.5917,6.406383333342616
16.7663,6.423043333342765
17.179,6.439743333342951
16.157,6.456423333343119
17.0085,6.473103333343286
16.6289,6.489783333343453
16.7539,6.506463333343621
16.3264,6.523143333343789
16.7807,6.539823333343957
16.6473,6.556513333343901
17.7507,6.5731833333438265
15.3889,6.589883333344012
16.5145,6.606553333343938
16.8418,6.623263333343901
16.6914,6.639953333343845
16.2766,6.656613333343994
16.7181,6.6732633333439
17.5971,6.689973333343864
15.9691,6.70667333334405
16.6584,6.723343333343975
16.564,6.740033333343919
16.7249,6.756683333343826
16.6795,6.773353333343752
16.8452,6.790023333343677
16.6465,6.806663333343808
17.2397,6.823363333343994
16.5768,6.840053333343938
16.5542,6.856713333344087
16.671,6.873373333344236
17.021,6.890093333344441
16.7372,6.906803333344404
15.754,6.923483333344572
16.4018,6.9401533333444965
17.0387,6.956843333344441
16.782,6.973533333344385
16.0785,6.990183333344292
17.2241,7.006853333344218
16.5238,7.0235333333443855
16.7035,7.0402133333445525
16.9923,7.056883333344478
16.3758,7.073533333344385
16.5299,7.090223333344329
17.1567,7.106923333344516
16.364,7.123573333344423
17.0492,7.140263333344366
16.5981,7.156973333344329
16.5438,7.173653333344497
17.0912,7.190333333344665
15.864,7.207013333344832
16.8146,7.223663333344739
16.5267,7.240333333344664
17.0536,7.257033333344851
16.4712,7.273703333344776
17.0436,7.290413333344738
16.4369,7.307103333344683
16.5445,7.323763333344832
16.5076,7.340433333344757
17.1245,7.357133333344944
16.5584,7.373823333344888
16.4634,7.390503333345055
17.1469,7.407193333345
16.1933,7.423853333345149
16.8938,7.440553333345335
16.3457,7.457193333345465
16.9244,7.473853333345614
16.6103,7.49052333334554
16.8919,7.507223333345726
16.7963,7.523883333345875
16.3669,7.540563333346043
16.8567,7.557253333345987
16.8523,7.57396333334595
16.6408,7.590653333345894
16.4862,7.607343333345838
16.5328,7.624033333345782
16.6727,7.640693333345931
16.8321,7.657413333346136
16.5692,7.674083333346061
16.4927,7.690753333345987
16.8615,7.707423333345912
16.54,7.724093333345838
17.258,7.740763333345764
16.7349,7.757453333345707
16.1818,7.774093333345838
16.6432,7.7907633333457635
16.9976,7.807473333345726
16.7447,7.824143333345652
16.4629,7.840823333345819
16.5969,7.857513333345763
17.0015,7.87421333334595
16.5843,7.890913333346136
16.9114,7.907613333346322
16.4506,7.9242933333464896
16.4272,7.9409733333466574
16.8391,7.95768333334662
16.6582,7.974363333346788
17.0533,7.991013333346695
17.2795,8.00768333334662
16.6849,8.024373333346563
16.9699,8.041063333346509
15.5056,8.057713333346415
16.1356,8.074343333346304
16.8134,8.09099333334621
16.7684,8.107683333346154
16.3834,8.124333333346062
16.627,8.140983333345968
16.8373,8.157663333346136
16.622,8.174343333346304
16.6761,8.191003333346453
16.9804,8.207673333346378
16.6418,8.224353333346546
16.9334,8.241063333346508
16.6809,8.25777333334647
16.5513,8.274473333346657
16.5716,8.29118333334662
16.5222,8.307863333346788
17.3157,8.32457333334675
16.8322,8.341253333346918
16.2538,8.357943333346862
16.5537,8.374603333347011
16.8812,8.391293333346955
16.5045,8.407943333346863
16.8431,8.424603333347012
16.4366,8.441243333347142
17.0804,8.45792333334731
16.2582,8.474613333347254
16.984,8.491293333347421
16.6276,8.507993333347608
16.4918,8.524663333347533
16.5795,8.541333333347458
17.0935,8.558033333347645
16.372,8.574733333347831
17.0128,8.591433333348018
16.7781,8.60814333334798
16.4127,8.624793333347887
16.9013,8.641493333348073
16.6541,8.658173333348241
16.4158,8.67483333334839
16.6125,8.691503333348315
16.933,8.708193333348259
16.894,8.724853333348408
17.4814,8.741553333348595
15.9166,8.758193333348725
15.6708,8.774853333348874
16.6799,8.791533333349042
17.0815,8.80821333334921
16.5451,8.824883333349135
16.4033,8.84155333334906
17.1524,8.858263333349022
17.0945,8.87494333334919
16.9392,8.891643333349377
18.0061,8.908283333349507
16.7066,8.924983333349694
16.127,8.941663333349862
16.4591,8.95834333335003
14.7297,8.974993333349936
17.3921,8.99168333334988
16.7342,9.008383333350066
15.8815,9.025043333350215
17.1862,9.041753333350178
16.7131,9.05844333335012
16.3631,9.07512333335029
16.5057,9.091793333350216
17.0437,9.10851333335042
16.6394,9.125223333350382
16.9741,9.14190333335055
16.4689,9.158553333350458
16.6852,9.175223333350385
16.6208,9.191893333350308
16.9849,9.208563333350234
16.3962,9.225203333350365
16.694,9.241883333350533
16.7687,9.258553333350456
16.8854,9.275223333350382
16.6204,9.29190333335055
16.7964,9.308623333350756
16.4345,9.325303333350924
16.3863,9.341973333350849
17.6027,9.358683333350813
17.4061,9.37536333335098
16.432,9.392043333351149
17.046,9.408743333351334
16.4379,9.425443333351518
14.7829,9.442093333351426
17.1663,9.458743333351332
16.9121,9.4754233333515
16.0063,9.492103333351668
16.9153,9.50881333335163
16.6121,9.525463333351537
16.9226,9.542143333351705
16.586,9.558843333351891
16.604,9.575513333351816
16.998,9.59222333335178
16.1911,9.608903333351948
17.2343,9.625613333351913
16.1081,9.64225333335204
17.1171,9.658973333352243
16.5891,9.675663333352189
17.0511,9.692343333352357
16.6982,9.708993333352264
17.0318,9.725693333352451
16.613,9.742383333352397
16.5219,9.759023333352523
16.7308,9.775703333352691
16.824,9.792373333352618
16.6129,9.809063333352562
16.5028,9.825703333352692
16.6137,9.8423533333526
16.7802,9.859043333352544
16.8578,9.875723333352711
16.8476,9.892393333352636
16.3857,9.90906333335256
16.4828,9.925733333352488
16.9832,9.94244333335245
16.7078,9.959123333352618
16.3375,9.975823333352803
16.8532,9.992543333353009
16.2689,10.009213333352935
17.0483,10.02588333335286
16.4754,10.042583333353049
16.6426,10.059243333353196
17.0023,10.07594333335338
16.6928,10.092663333353586
17.1678,10.109333333353511
17.2013,10.12599333335366
16.9839,10.142663333353587
16.4144,10.159293333353476
14.8836,10.175983333353418
16.8156,10.192673333353364
16.5528,10.209333333353513
16.6543,10.226003333353438
16.7473,10.242663333353589
16.6463,10.259313333353491
16.6733,10.2759633333534
16.7405,10.292643333353569
16.4248,10.309293333353477
17.0647,10.32601333335368
16.7984,10.342693333353846
17.2004,10.35940333335381
17.8011,10.376113333353771
16.557,10.392783333353698
17.0171,10.409443333353847
14.7635,10.426113333353772
16.2095,10.44279333335394
17.0133,10.459503333353902
16.5967,10.476223333354108
16.4631,10.492873333354014
17.2044,10.509583333353978
16.2786,10.526223333354109
16.5808,10.54286333335424
17.4518,10.559583333354444
16.308,10.57626333335461
16.9862,10.592973333354571
16.8197,10.60967333335476
16.2316,10.62631333335489
17.0528,10.642983333354817
16.3496,10.659653333354742
17.0527,10.67633333335491
16.2031,10.693013333355076
16.7255,10.70970333335502
17.0425,10.726373333354946
16.652,10.743083333354909
16.4389,10.759743333355058
16.5156,10.776433333355
16.7683,10.793153333355209
16.2759,10.809813333355356
17.5245,10.82653333335556
16.8626,10.843203333355486
16.3247,10.859883333355654
16.8022,10.87658333335584
16.6458,10.893233333355749
16.8585,10.909903333355672
16.4544,10.9265733333556
16.9975,10.943263333355542
16.3708,10.959923333355691
16.5759,10.976593333355616
16.9817,10.993263333355545
16.4537,11.009923333355692
16.6112,11.026603333355858
16.9331,11.043263333356007
16.7244,11.059973333355972
16.5956,11.076653333356138
16.7969,11.093363333356102
16.3654,11.110003333356232
16.6873,11.126673333356155
16.9701,11.14338333335612
16.4595,11.160033333356026
16.695,11.176703333355952
16.775,11.19340333335614
16.1173,11.210103333356324
16.5194,11.226753333356232
16.6921,11.243443333356176
16.7325,11.2601133333561
16.4618,11.276783333356027
17.1461,11.293483333356212
16.2396,11.31013333335612
17.2765,11.326843333356084
16.3831,11.34354333335627
17.5213,11.360203333356418
17.2485,11.376863333356567
17.0822,11.393563333356752
16.3463,11.41021333335666
15.9992,11.426913333356849
15.5694,11.443593333357011
17.0674,11.46027333335718
16.4544,11.476973333357368
16.4676,11.493623333357274
