Interval,Timer
16.7101,5.000776666679419
16.4726,5.017456666679587
16.684,5.03416666667955
16.8257,5.050876666679513
16.5966,5.067546666679438
16.6792,5.084186666679568
16.4739,5.100836666679475
16.69,5.117546666679438
16.7482,5.134216666679364
16.557,5.150866666679271
16.6639,5.167546666679439
16.7551,5.184256666679401
16.64,5.20091666667955
16.6001,5.217606666679494
16.8012,5.234326666679699
16.4962,5.251036666679662
16.9152,5.267746666679624
16.6082,5.28441666667955
16.5456,5.301106666679494
16.7347,5.317836666679476
16.705,5.33455666667968
16.5756,5.351206666679587
16.6927,5.367896666679531
30.806,5.3845366666796615
9.0641,5.4011866666795685
10.3846,5.417836666679476
16.4918,5.434486666679383
16.5467,5.451146666679532
16.6668,5.4678166666794565
16.9775,5.484466666679364
16.5969,5.501116666679271
16.3972,5.517796666679439
16.793,5.534486666679382
16.5191,5.551196666679345
16.6882,5.567886666679289
16.8637,5.584566666679457
16.4974,5.60127666667942
16.7205,5.617986666679382
16.6844,5.634646666679531
16.6822,5.651316666679457
16.7105,5.668016666679643
16.7244,5.684726666679606
16.5803,5.7013666666797365
16.7438,5.718046666679904
16.6888,5.73474666668009
16.444,5.751436666680034
16.8453,5.76810666667996
16.7179,5.784756666679867
16.5584,5.801456666680052
16.643,5.818146666679997
16.8272,5.834836666679941
16.5196,5.851486666679848
16.8141,5.868166666680016
16.6373,5.884806666680146
16.62,5.901476666680072
17.0127,5.9181766666802575
16.6985,5.934836666680407
16.6968,5.951546666680369
16.5657,5.968206666680518
16.721,5.984906666680705
16.5849,6.001546666680835
16.9656,6.018226666681003
16.7478,6.034946666681208
16.3473,6.05165666668117
16.6863,6.068306666681077
16.5762,6.084966666681226
16.7505,6.101636666681152
16.5708,6.118316666681319
16.8216,6.134986666681245
16.5565,6.151646666681394
16.8351,6.168326666681562
16.5918,6.185036666681524
16.6568,6.2016966666816735
16.8111,6.218356666681823
16.5209,6.235046666681766
16.1092,6.251736666681711
16.7424,6.268416666681878
17.006,6.285066666681785
16.5065,6.301776666681748
16.733,6.3184366666818965
16.6997,6.335116666682064
16.6384,6.351806666682009
16.4055,6.368476666681934
16.6176,6.385176666682121
16.759,6.401876666682306
16.6811,6.418536666682456
16.6984,6.435206666682381
16.6344,6.451916666682344
16.58,6.468596666682512
16.6628,6.485306666682474
16.6808,6.501986666682642
16.7903,6.518646666682791
16.9786,6.535326666682959
16.5948,6.552016666682903
16.7319,6.568676666683052
16.7399,6.585386666683014
16.9305,6.602066666683182
16.334,6.618736666683108
16.7898,6.635396666683256
16.4793,6.652046666683163
17.1065,6.668726666683331
16.7692,6.68538666668348
15.6822,6.702086666683666
17.4802,6.718726666683796
16.3947,6.735416666683741
16.6301,6.752066666683648
16.5616,6.7687866666838525
16.8003,6.785476666683797
16.4628,6.802146666683722
16.7002,6.81882666668389
16.8792,6.835546666684095
16.6875,6.8522666666843
16.8436,6.868916666684207
16.878,6.885606666684151
16.5674,6.9022666666843
16.8135,6.918976666684262
16.6499,6.935626666684169
16.0375,6.9522666666843
16.0021,6.968976666684262
16.7439,6.985686666684225
16.8373,7.002316666684114
17.0501,7.018986666684039
16.5496,7.035686666684225
16.9715,7.052356666684151
17.5743,7.069036666684318
16.6592,7.085686666684225
16.3368,7.102366666684393
16.8964,7.119076666684356
16.5661,7.135726666684263
16.7072,7.152396666684188
16.8376,7.169076666684355
16.2953,7.185746666684281
16.9299,7.202416666684207
15.9313,7.219096666684374
16.6731,7.235806666684337
16.5635,7.252476666684262
16.4935,7.2691866666842255
16.5024,7.285876666684169
16.6289,7.302556666684337
16.3688,7.319216666684486
16.8449,7.335936666684691
16.2965,7.35259666668484
17.6179,7.369266666684766
16.6767,7.38598666668497
16.8556,7.402626666685101
16.706,7.419326666685287
