Interval,Timer
16.1702,5.0023000000217
17.1786,5.018980000021868
16.9213,5.035650000021793
16.6084,5.052340000021737
16.263,5.068980000021868
16.9964,5.085670000021811
16.6634,5.102340000021737
16.8092,5.119020000021905
16.787,5.13574000002211
16.5338,5.1524200000222775
16.5628,5.16913000002224
16.7634,5.185780000022147
16.7095,5.202470000022091
16.6828,5.2191400000220165
16.6452,5.235860000022221
16.3731,5.252510000022128
17.209,5.269180000022054
16.9094,5.285820000022184
18.1749,5.30249000002211
17.1012,5.319170000022277
16.4912,5.335810000022407
16.2543,5.352500000022352
17.1622,5.369170000022277
16.6179,5.385850000022445
16.5278,5.402530000022613
16.8184,5.419250000022817
16.5595,5.435940000022762
16.3509,5.452620000022929
17.0544,5.469310000022873
16.7494,5.485980000022799
16.5702,5.502700000023004
16.6135,5.5194000000231895
16.5134,5.536060000023339
16.4173,5.5527400000235065
14.9566,5.569410000023432
16.1119,5.586050000023563
17.1653,5.60273000002373
16.9491,5.619440000023693
17.584,5.63612000002386
16.8137,5.652810000023805
16.952,5.66948000002373
16.4747,5.686160000023897
16.743,5.702860000024084
16.6417,5.719540000024252
16.979,5.736230000024196
16.3478,5.752940000024158
16.8529,5.769630000024103
16.5314,5.786310000024271
16.675,5.802990000024438
16.6715,5.819660000024364
16.7592,5.836340000024531
16.5376,5.853030000024475
16.9337,5.869710000024643
16.6345,5.886390000024811
16.578,5.903070000024978
29.8127,5.919750000025146
10.8866,5.936390000025276
9.6446,5.953030000025406
14.5144,5.969680000025313
17.0104,5.986360000025481
16.5322,6.00302000002563
16.4261,6.019660000025761
17.1814,6.036340000025928
16.3437,6.052990000025835
16.8559,6.069630000025965
16.8393,6.086300000025891
16.6341,6.102990000025835
16.5183,6.119680000025779
16.8042,6.136350000025704
16.2913,6.152990000025835
16.5445,6.169670000026002
16.6349,6.186340000025928
16.9343,6.203010000025854
16.6035,6.219700000025798
16.9491,6.236390000025742
16.6108,6.25305000002589
16.6795,6.26971000002604
16.6372,6.286380000025965
16.942,6.303070000025909
16.4021,6.319760000025854
16.9007,6.336430000025779
16.6418,6.353140000025742
16.2564,6.369800000025891
17.0519,6.386480000026058
16.929,6.403190000026021
16.0371,6.419870000026188
17.0304,6.436580000026152
16.4958,6.453270000026095
16.8397,6.469980000026059
16.727,6.486700000026263
16.2801,6.503380000026431
16.9755,6.520060000026598
16.7125,6.536730000026524
16.7506,6.553420000026469
16.3963,6.570060000026599
16.4964,6.586730000026524
17.0967,6.6034200000264685
16.9067,6.620130000026431
16.5517,6.636780000026338
16.863,6.653440000026487
16.6193,6.670140000026673
16.9552,6.686800000026822
16.4875,6.703510000026784
16.5307,6.72018000002671
16.4699,6.736860000026878
16.9168,6.753550000026822
16.5772,6.770220000026748
16.724,6.786860000026878
16.8722,6.803550000026823
16.6856,6.820240000026766
16.7938,6.83693000002671
16.5096,6.853630000026897
16.6235,6.870290000027046
16.575,6.886980000026989
16.6496,6.903690000026953
16.8278,6.92037000002712
16.5722,6.937050000027288
16.6068,6.953740000027232
16.8258,6.970440000027418
16.4246,6.987100000027567
16.7031,7.0037400000276975
16.6962,7.020420000027865
16.6034,7.03709000002779
16.2762,7.053730000027921
17.3953,7.070420000027865
16.705,7.087130000027828
16.5624,7.103820000027772
16.3722,7.120500000027939
17.3092,7.137140000028071
16.9447,7.153810000027995
17.0089,7.17050000002794
15.6941,7.187190000027884
16.2203,7.203870000028052
16.63,7.220560000027995
16.8445,7.237210000027902
16.8488,7.253850000028033
16.8048,7.270520000027958
16.7649,7.2871800000281075
17.4301,7.30389000002807
16.7893,7.320600000028032
17.2331,7.337310000027996
15.2115,7.353950000028126
17.4083,7.370650000028312
16.7262,7.387360000028275
17.1903,7.4040300000282
15.7672,7.420740000028164
16.3067,7.43739000002807
17.0226,7.454120000028052
17.0265,7.470810000027996
16.3061,7.487450000028126
17.1783,7.504120000028052
16.1571,7.520800000028219
16.96,7.537480000028387
16.4021,7.554130000028294
16.8192,7.570800000028219
16.5155,7.587450000028125
17.1516,7.604150000028312
16.2199,7.620790000028442
17.0323,7.637460000028368
16.6417,7.654170000028331
16.7003,7.670860000028275
16.1477,7.687540000028442
16.5716,7.704200000028591
16.9513,7.720880000028759
16.438,7.737570000028703
16.6972,7.754250000028871
16.7271,7.77091000002902
16.6531,7.787590000029188
16.625,7.804240000029094
16.7668,7.820900000029243
16.6451,7.83755000002915
16.7183,7.854240000029095
16.7079,7.87091000002902
16.5818,7.887600000028964
16.7312,7.904280000029131
16.7624,7.920970000029076
16.513,7.937650000029244
17.1168,7.954370000029448
16.3216,7.971050000029616
16.8973,7.987750000029802
16.6248,8.00443000002997
16.5354,8.021100000029895
17.0087,8.0378200000301
16.5052,8.054500000030268
16.7746,8.071200000030455
16.3398,8.08787000003038
16.7424,8.104560000030324
16.6639,8.121200000030454
17.0394,8.13792000003066
16.9952,8.154600000030827
16.862,8.171300000031014
16.2182,8.18798000003118
16.5936,8.204630000031088
16.7501,8.221300000031013
16.9861,8.237990000030956
16.7008,8.254710000031162
16.4572,8.271380000031087
16.6162,8.288060000031255
16.6686,8.304700000031385
16.8282,8.321350000031293
16.7644,8.3380000000312
15.7211,8.354710000031162
16.7913,8.371430000031367
16.1435,8.388110000031535
16.8829,8.40478000003146
16.5907,8.421430000031368
17.0157,8.43814000003133
16.6429,8.454850000031293
16.2287,8.471520000031218
16.9668,8.488220000031404
16.5001,8.504910000031348
16.6063,8.521560000031256
16.9941,8.53823000003118
16.7272,8.554940000031143
16.2795,8.57159000003105
16.7406,8.588260000030976
16.7743,8.604910000030882
16.9184,8.621600000030826
16.6121,8.638320000031031
16.7626,8.65498000003118
16.8982,8.671670000031124
16.5273,8.68836000003107
16.4856,8.7050000000312
16.9805,8.72164000003133
16.3734,8.738320000031496
17.403,8.755000000031664
16.4112,8.771670000031591
16.7714,8.788310000031721
16.8206,8.80499000003189
17.6492,8.821710000032093
16.696,8.838400000032037
16.4501,8.855070000031963
16.5378,8.871760000031907
16.9642,8.888460000032094
17.2663,8.905140000032262
16.8659,8.921840000032446
15.9351,8.93855000003241
16.5711,8.955230000032577
16.8511,8.971890000032726
16.38,8.988540000032634
17.3194,9.005230000032578
16.0113,9.021910000032744
15.4042,9.03860000003269
16.5648,9.055260000032838
16.7595,9.071960000033023
16.6798,9.088650000032969
17.087,9.105300000032877
16.8916,9.121980000033044
16.5647,9.138640000033192
16.8295,9.155330000033135
16.4184,9.171970000033268
16.8585,9.188650000033434
16.4719,9.205310000033585
17.1296,9.222030000033788
16.6562,9.238690000033936
16.1668,9.255330000034068
16.772,9.272020000034011
16.7063,9.28870000003418
16.7516,9.305380000034347
16.8304,9.322060000034517
16.8038,9.338760000034702
16.6677,9.355470000034664
16.2946,9.372170000034853
16.5682,9.38881000003498
16.4311,9.405530000035183
16.6461,9.422260000035166
16.2734,9.438930000035093
17.286,9.455630000035278
16.1997,9.472320000035223
16.7316,9.488980000035372
16.5714,9.50564000003552
16.9727,9.522300000035669
16.9764,9.538990000035614
16.5152,9.555680000035558
16.6274,9.572320000035688
16.8399,9.588980000035836
16.358,9.60567000003578
17.178,9.622340000035708
16.3571,9.639010000035633
16.732,9.655700000035576
16.5256,9.6723700000355
17.0621,9.689060000035449
16.9494,9.705720000035596
16.2141,9.72239000003552
16.9088,9.739110000035726
16.3851,9.755770000035875
16.5922,9.77245000003604
16.7104,9.78911000003619
16.6095,9.805790000036358
16.7742,9.822460000036283
16.8648,9.839170000036248
16.5895,9.855830000036397
16.9991,9.872530000036582
16.3981,9.88921000003675
16.9038,9.9058700000369
16.8007,9.922570000037084
15.8624,9.939250000037251
17.0009,9.95593000003742
16.859,9.972650000037625
16.557,9.989330000037793
16.9164,10.006020000037736
16.981,10.022710000037682
16.9794,10.03939000003785
16.6261,10.056100000037812
16.267,10.072750000037718
16.0286,10.089400000037626
16.5045,10.106080000037792
16.9736,10.122790000037757
16.7971,10.139460000037682
16.3628,10.15614000003785
16.7265,10.172790000037756
16.6404,10.189450000037905
16.7789,10.20610000003781
16.2793,10.22275000003772
16.6556,10.239440000037662
17.1829,10.256160000037868
