Interval,Timer
16.5172,5.005053333344869
16.5141,5.021733333345037
16.7096,5.038413333345205
16.8014,5.05508333334513
16.6315,5.071763333345298
15.9852,5.088413333345205
18.476,5.105093333345372
15.5381,5.12177333334554
16.7039,5.138453333345708
16.8695,5.155143333345651
16.519,5.171823333345819
16.9621,5.188483333345968
16.7488,5.2051433333461175
16.7533,5.221823333346285
16.6825,5.238503333346452
16.9205,5.255213333346416
15.895,5.271883333346341
16.6993,5.288573333346285
16.5785,5.305253333346452
16.6717,5.321923333346378
16.8115,5.338603333346546
16.6462,5.355303333346732
16.99,5.371993333346676
16.4817,5.388673333346843
16.5049,5.405353333347011
17.0446,5.422043333346956
16.2436,5.4387333333469
16.6543,5.455403333346825
16.7366,5.472093333346769
16.6921,5.488773333346937
16.5073,5.505443333346863
16.8101,5.522113333346788
16.6742,5.5387933333469554
16.8015,5.555473333347123
16.5651,5.57215333334729
16.799,5.588833333347458
17.38,5.605503333347384
16.1978,5.622183333347552
16.4172,5.638853333347477
16.8119,5.655533333347645
16.7114,5.672213333347813
16.811,5.688903333347756
16.6744,5.705583333347924
16.8331,5.722253333347849
16.7554,5.738923333347775
16.4958,5.755593333347701
16.9344,5.772283333347644
16.6141,5.788963333347812
16.7581,5.80564333334798
16.6018,5.822313333347905
16.7616,5.838993333348073
16.5658,5.855663333347999
16.9207,5.872343333348166
16.5451,5.88903333334811
16.622,5.905723333348054
16.3857,5.922383333348203
16.9662,5.939043333348352
16.6626,5.95572333334852
16.2515,5.972393333348446
16.5207,5.98908333334839
16.9895,6.005773333348333
16.5318,6.022453333348501
16.5266,6.039133333348669
16.6923,6.055813333348837
16.7989,6.072493333349004
17.442,6.089193333349191
16.5286,6.105893333349377
15.7571,6.122543333349284
16.8661,6.139233333349228
16.7509,6.155903333349153
16.6306,6.172583333349321
16.9363,6.189263333349489
16.6479,6.205943333349657
16.5612,6.222623333349824
16.4808,6.23929333334975
16.7844,6.255983333349693
16.5804,6.272653333349619
16.8114,6.2893633333495815
16.6308,6.306043333349749
16.7508,6.322723333349917
16.5772,6.339403333350084
17.19,6.356093333350029
16.5284,6.372773333350197
16.7489,6.389443333350122
16.7807,6.406133333350066
16.63,6.422813333350233
16.4904,6.439493333350401
16.8194,6.456173333350569
16.3176,6.472853333350737
16.8753,6.489533333350904
16.7473,6.50620333335083
16.7347,6.522873333350756
16.8196,6.539553333350923
16.5139,6.556243333350867
16.6739,6.572913333350792
16.6638,6.589583333350718
16.8902,6.606273333350663
16.5521,6.6229533333508295
16.6882,6.639623333350755
16.4605,6.656303333350923
16.8552,6.67298333335109
16.6684,6.689663333351258
17.0058,6.706343333351426
16.3727,6.723023333351594
16.637,6.739703333351761
16.7197,6.756373333351687
16.605,6.773053333351855
17.3822,6.789733333352022
15.9762,6.806423333351966
17.1939,6.823103333352134
16.1168,6.839773333352059
16.634,6.856443333351985
16.8754,6.873123333352153
16.7088,6.88980333335232
16.6042,6.906493333352264
16.8136,6.923183333352208
16.5908,6.939853333352134
16.5527,6.95652333335206
16.5278,6.9732033333522265
17.3483,6.989883333352394
15.8643,7.006563333352562
17.1625,7.023253333352506
16.4952,7.039933333352674
16.7667,7.0566033333526
16.7527,7.073283333352767
17.9516,7.089963333352935
14.7217,7.106603333353065
17.3091,7.1232933333530095
16.1817,7.13993333335314
17.3522,7.156603333353065
16.3232,7.173283333353233
16.989,7.1899533333531584
16.394,7.206633333353325
16.5272,7.223313333353493
16.7528,7.239993333353661
16.8181,7.256633333353792
17.4341,7.273343333353754
17.2488,7.290023333353922
17.5046,7.306723333354108
16.3999,7.323423333354294
15.8832,7.3400833333544435
16.9144,7.356773333354387
16.5198,7.373423333354294
16.8945,7.390103333354462
17.0954,7.406773333354387
16.6091,7.423493333354592
16.4701,7.440183333354536
17.0004,7.456863333354704
15.8446,7.47353333335463
16.9389,7.490203333354555
16.9931,7.506913333354518
16.5417,7.523593333354685
16.6946,7.540303333354648
16.7396,7.556983333354815
16.4786,7.573663333354983
15.2854,7.590343333355151
16.3443,7.606983333355282
17.0259,7.623653333355207
16.2719,7.6403333333553745
17.1909,7.657013333355542
16.9681,7.673683333355468
16.9058,7.690333333355374
16.2522,7.7070033333553
17.6281,7.723673333355226
16.1127,7.740323333355133
16.8386,7.756993333355058
17.1987,7.773703333355021
16.3678,7.790383333355188
16.6941,7.807083333355375
16.5233,7.8237533333553
16.6678,7.840413333355449
16.7416,7.8571133333556356
17.299,7.873803333355579
16.1755,7.890493333355524
16.6685,7.907203333355486
16.8092,7.923883333355654
17.0969,7.940563333355822
17.2658,7.957253333355766
16.4746,7.973923333355692
16.3648,7.990613333355635
16.1032,8.007313333355821
15.7456,8.024003333355767
17.3545,8.040683333355933
16.0283,8.0573633333561
16.4721,8.074043333356268
17.3635,8.090713333356193
16.196,8.107403333356139
16.7115,8.124073333356064
16.5864,8.140763333356007
16.7575,8.157443333356175
16.3743,8.1741133333561
16.9983,8.190793333356268
16.7254,8.207473333356436
16.6922,8.224153333356604
16.6556,8.240833333356772
17.2403,8.257523333356716
16.9218,8.27419333335664
16.394,8.290873333356808
16.268,8.307553333356976
16.8704,8.324233333357144
16.7411,8.340923333357088
16.4685,8.357583333357237
17.0511,8.374263333357405
16.7046,8.39093333335733
16.9018,8.407613333357498
17.9017,8.424293333357666
16.5357,8.440943333357573
16.8632,8.45762333335774
16.5272,8.474303333357907
17.3227,8.490973333357834
15.7841,8.507653333358
15.9989,8.524353333358187
17.1322,8.541023333358114
16.371,8.55770333335828
16.8101,8.574383333358448
16.2453,8.591043333358597
17.024,8.60775333335856
15.3919,8.624443333358505
16.69,8.64111333335843
16.2111,8.657763333358336
17.0629,8.674453333358281
16.5215,8.691133333358447
16.8474,8.707813333358615
16.2882,8.724463333358523
17.1327,8.741143333358691
17.2541,8.757853333358653
16.4106,8.774533333358821
16.9413,8.791203333358746
16.4619,8.80789333335869
16.6406,8.824613333358895
17.0243,8.84128333335882
16.6696,8.857953333358745
16.8014,8.874633333358913
16.7904,8.891363333358894
17.8334,8.908043333359062
16.539,8.92472333335923
15.998,8.941403333359398
16.491,8.958083333359566
16.8544,8.974763333359734
16.6601,8.9914433333599
16.7505,9.008133333359844
16.6359,9.024813333360012
16.6425,9.041483333359938
16.7948,9.058143333360087
16.5274,9.074823333360255
16.9705,9.09149333336018
16.1215,9.108143333360086
15.6155,9.124793333359994
16.9562,9.141473333360162
16.7257,9.15815333336033
17.0945,9.174833333360496
16.1471,9.191513333360664
16.8061,9.20820333336061
16.7072,9.224893333360551
17.4325,9.241563333360478
16.3822,9.258253333360422
16.6336,9.274963333360386
16.894,9.291673333360349
16.5409,9.308353333360516
16.6553,9.32502333336044
17.5512,9.34168333336059
15.1681,9.358353333360515
16.6703,9.375033333360683
16.7947,9.391713333360851
16.492,9.40839333336102
17.106,9.425073333361189
16.6571,9.441753333361351
17.5513,9.45843333336152
16.4366,9.47509333336167
17.0299,9.491773333361838
16.6394,9.508463333361782
16.5561,9.52514333336195
16.766,9.541823333362116
16.5457,9.558503333362284
16.4608,9.575153333362191
16.7191,9.59183333336236
16.8721,9.608513333362527
17.2888,9.625183333362452
15.9718,9.641873333362398
15.7753,9.658553333362564
16.6244,9.67522333336249
17.0545,9.691903333362658
17.7306,9.708573333362583
18.2919,9.725253333362753
16.5818,9.741963333362714
16.8418,9.758633333362638
14.607,9.775283333362546
16.9236,9.791963333362714
16.5735,9.808653333362658
16.6931,9.825333333362826
16.7692,9.84202333336277
17.1688,9.858703333362936
16.2439,9.87539333336288
16.5584,9.892063333362806
16.8117,9.908753333362752
16.5101,9.925433333362918
15.7193,9.942133333363104
16.8117,9.958813333363272
16.7058,9.97549333336344
16.4429,9.99215333336359
16.5308,10.008803333363495
16.8846,10.02549333336344
17.3015,10.042143333363349
16.8036,10.058823333363517
16.617,10.07549333336344
16.923,10.092173333363608
15.9411,10.108863333363551
16.5114,10.125553333363497
16.4364,10.142223333363422
16.8642,10.158923333363608
16.8744,10.175633333363573
16.5722,10.19231333336374
16.5672,10.2090233333637
17.153,10.225713333363643
16.5858,10.242363333363553
16.8761,10.25904333336372
16.6042,10.275723333363889
16.9027,10.292393333363812
17.1935,10.30907333336398
15.9403,10.325753333364148
16.9202,10.342403333364054
18.0056,10.35907333336398
16.6575,10.375743333363904
16.2928,10.39241333336383
15.0837,10.409123333363794
16.9001,10.42580333336396
16.4957,10.442443333364093
16.4471,10.459113333364018
17.9226,10.475793333364186
17.8868,10.492473333364352
17.0038,10.509183333364316
16.4812,10.52587333336426
16.5423,10.542553333364427
16.7709,10.559233333364595
16.8552,10.575913333364763
16.5789,10.59259333336493
16.5204,10.609303333364894
16.904,10.62600333336508
16.7961,10.642683333365246
16.464,10.659363333365414
14.5596,10.67603333336534
16.6877,10.692713333365509
16.6962,10.70940333336545
16.9565,10.72608333336562
16.3284,10.742773333365564
16.6877,10.75945333336573
16.9037,10.776133333365898
16.5903,10.792813333366066
16.5747,10.80950333336601
16.6185,10.826183333366178
16.8189,10.84287333336612
16.6824,10.85955333336629
16.7156,10.876233333366455
16.5628,10.892913333366623
16.6566,10.90958333336655
17.4284,10.926263333366718
16.83,10.942943333366886
16.5018,10.959603333367037
17.0785,10.97627333336696
16.5141,10.992963333366903
16.6314,11.00963333336683
16.5329,11.026313333366998
17.008,11.042983333366925
16.3483,11.05966333336709
16.7437,11.076333333367016
16.7428,11.093013333367184
16.4519,11.109693333367352
16.9385,11.126383333367295
16.3304,11.143033333367203
17.0143,11.159703333367128
16.7216,11.176393333367072
16.6279,11.193063333366997
16.6447,11.209743333367165
16.6659,11.226423333367332
16.6263,11.243113333367276
16.5781,11.259773333367423
16.9469,11.276453333367591
16.7882,11.29312333336752
16.3546,11.309833333367482
16.7891,11.32651333336765
16.7619,11.343183333367575
16.6898,11.359863333367745
16.6063,11.376543333367913
16.7366,11.393233333367856
16.5638,11.409913333368022
15.9998,11.426603333367966
16.6113,11.44329333336791
16.7346,11.459983333367854
16.5522,11.47666333336802
16.7534,11.49334333336819
16.6888,11.510043333368376
16.2858,11.5267133333683
16.7687,11.543403333368245
16.8993,11.560063333368394
16.783,11.576713333368302
17.2493,11.59339333336847
16.5666,11.610063333368394
16.6919,11.626753333368338
16.7138,11.643433333368506
16.6347,11.660113333368674
16.8934,11.676773333368825
16.6095,11.69347333336901
16.2558,11.710143333368936
16.4723,11.726823333369104
16.7169,11.743533333369063
16.6605,11.760213333369231
16.6459,11.776903333369177
16.8918,11.793553333369085
16.5236,11.81022333336901
16.7056,11.826903333369176
16.8375,11.843583333369343
16.0099,11.860213333369233
17.2041,11.8768933333694
16.5603,11.893583333369344
16.5768,11.910263333369512
16.9556,11.926953333369456
16.9391,11.943593333369586
16.8636,11.960293333369773
16.8157,11.976983333369716
16.6266,11.993663333369884
16.3388,12.010313333369792
17.0419,12.027033333369996
16.4318,12.043703333369924
17.2383,12.060383333370089
16.5919,12.077053333370015
16.7596,12.093693333370146
15.9306,12.110393333370332
16.5959,12.127063333370256
17.4793,12.143743333370423
15.0996,12.16041333337035
16.8999,12.177123333370313
16.3914,12.19380333337048
16.7233,12.210493333370424
17.3118,12.22716333337035
16.5181,12.243853333370296
16.9217,12.260563333370255
16.1088,12.277223333370406
17.1506,12.29391333337035
16.6434,12.310583333370277
16.5238,12.327243333370426
16.915,12.343923333370592
16.5591,12.360593333370518
16.6038,12.377273333370686
16.7078,12.39396333337063
16.6905,12.410633333370557
16.6537,12.427313333370725
16.8762,12.44401333337091
16.4379,12.460693333371076
16.5882,12.477373333371244
16.7205,12.494083333371208
16.729,12.510763333371374
16.5378,12.527413333371282
16.9884,12.54409333337145
16.6206,12.560763333371376
16.4672,12.577453333371318
17.1472,12.594133333371486
16.4744,12.61082333337143
16.4577,12.627493333371357
17.2379,12.644163333371282
16.6727,12.660833333371206
16.9644,12.677513333371374
16.6481,12.69423333337158
16.4234,12.710913333371748
16.9316,12.727603333371691
16.5673,12.744273333371616
16.8078,12.760953333371784
16.1875,12.777593333371914
17.0677,12.794283333371858
16.8518,12.810983333372045
16.4438,12.827673333371989
16.8519,12.844363333371934
14.5191,12.861003333372064
17.1173,12.87767333337199
16.3435,12.89431333337212
17.4346,12.910993333372287
16.4366,12.927663333372212
17.151,12.944373333372177
18.1473,12.961033333372324
17.0125,12.97770333337225
16.15,12.994333333372138
16.8042,13.010993333372287
16.7175,13.027713333372493
16.555,13.04439333337266
16.7637,13.061103333372625
16.6324,13.07778333337279
17.167,13.094473333372736
15.9842,13.111153333372902
14.7484,13.127803333372809
