Interval,Timer
16.5029,5.015496666677296
16.665,5.032156666677445
16.8366,5.048856666677631
16.6065,5.065546666677576
16.9087,5.082226666677744
16.2213,5.098906666677911
16.7025,5.11556666667806
16.854,5.132266666678246
16.4423,5.14895666667819
17.0238,5.165626666678116
16.4172,5.182306666678284
16.6474,5.198996666678228
16.7634,5.215656666678377
16.6971,5.232326666678302
16.6027,5.248996666678227
16.6476,5.265656666678376
16.7298,5.282376666678581
16.567,5.29903666667873
16.7239,5.315716666678898
16.7077,5.3324266666788604
16.5766,5.349106666679028
16.7749,5.365796666678973
16.649,5.382456666679121
16.7062,5.399156666679308
16.5559,5.415876666679512
16.667,5.43255666667968
16.6304,5.449226666679606
16.7276,5.465926666679792
16.6448,5.48260666667996
16.5729,5.499286666680128
16.7368,5.515976666680071
16.7168,5.5326366666802205
16.5682,5.549306666680146
16.6883,5.565986666680313
16.7343,5.58263666668022
16.6592,5.599326666680165
16.6601,5.615986666680314
16.6856,5.632656666680239
16.5912,5.649336666680407
16.6402,5.666026666680351
16.7806,5.682696666680276
16.5874,5.699376666680444
16.7573,5.71607666668063
16.5326,5.732746666680556
16.6456,5.749416666680482
16.6818,5.766086666680407
16.67,5.782786666680593
16.6341,5.799456666680519
16.6036,5.816146666680463
17.1434,5.832786666680593
16.2522,5.849466666680761
16.66,5.866136666680686
16.7485,5.88282666668063
16.5965,5.89948666668078
16.7113,5.916196666680742
16.6438,5.9329166666809465
16.7887,5.949576666681096
16.8517,5.966256666681264
16.4125,5.982916666681413
16.5445,5.999616666681598
16.7965,6.016316666681785
16.7204,6.032996666681953
16.7131,6.04964666668186
16.486,6.066366666682065
16.7525,6.08303666668199
16.4543,6.099696666682139
16.6842,6.116396666682325
16.7142,6.133066666682251
16.707,6.149786666682456
16.7096,6.166466666682624
16.6048,6.183166666682809
16.5891,6.199866666682996
16.7211,6.216586666683201
16.7289,6.2332666666833685
16.5505,6.249946666683536
16.7991,6.266616666683461
16.6499,6.283306666683406
16.6186,6.29999666668335
16.6978,6.316656666683499
16.6599,6.3333266666834245
16.5886,6.349996666683349
16.798,6.366696666683536
16.5964,6.383336666683666
16.7753,6.400006666683592
16.6613,6.416676666683517
16.6939,6.433376666683704
16.6081,6.450016666683834
16.6564,6.46671666668402
16.6781,6.483376666684169
16.6816,6.500066666684114
16.646,6.516716666684021
16.7399,6.533366666683927
16.567,6.550046666684095
17.0362,6.566696666684002
16.3309,6.583366666683928
16.5891,6.600056666683871
16.6876,6.616776666684077
16.7548,6.633426666683983
16.5304,6.650116666683927
16.6774,6.666786666683853
17.1154,6.683486666684039
16.2593,6.700166666684207
16.7105,6.716846666684374
16.6984,6.733556666684337
16.787,6.750236666684504
16.4089,6.766926666684449
16.7842,6.783596666684375
16.6134,6.800276666684542
16.6944,6.816946666684467
16.7067,6.833616666684393
16.6025,6.850266666684299
16.6857,6.866966666684486
16.8675,6.883676666684448
16.3251,6.9003366666845976
16.9064,6.917036666684784
17.1371,6.933676666684915
15.9921,6.95034666668484
16.7368,6.967026666685007
16.6929,6.983706666685175
16.6617,7.000416666685138
16.7573,7.017106666685082
16.6054,7.0337566666849884
16.6583,7.050436666685156
16.8924,7.067116666685324
16.5806,7.083806666685268
16.4245,7.100486666685436
16.7221,7.117146666685585
16.6824,7.133856666685547
16.5451,7.150546666685492
17.3874,7.167196666685399
16.0564,7.183876666685566
16.5671,7.200556666685734
16.6813,7.217196666685864
16.7864,7.233886666685809
16.5682,7.250536666685715
17.2854,7.267236666685902
16.206,7.283946666685864
16.5477,7.300606666686013
16.7292,7.317286666686181
16.7236,7.333966666686349
16.6345,7.350636666686274
16.6395,7.367346666686237
16.6779,7.384076666686218
16.9512,7.400776666686404
16.3312,7.417466666686349
16.6809,7.434116666686256
16.6371,7.450766666686162
16.663,7.467436666686088
16.9898,7.484136666686274
16.3809,7.5008166666864415
16.6056,7.517496666686609
16.7787,7.534176666686777
16.5465,7.550816666686908
16.7335,7.567476666687057
16.681,7.584156666687224
17.0335,7.600846666687168
16.1655,7.617526666687336
16.7097,7.634206666687503
16.5486,7.650846666687634
16.7128,7.6675266666878015
16.5013,7.684246666688006
16.7029,7.700936666687951
16.6734,7.717656666688155
16.8101,7.734326666688081
16.394,7.751016666688025
16.8839,7.767706666687969
16.6929,7.784386666688137
