Interval,Timer
16.562,5.0042366666756575
16.6537,5.020906666675582
16.8909,5.037626666675788
16.8299,5.05433666667575
16.0412,5.070976666675881
17.1206,5.0876566666760485
16.2465,5.104336666676216
17.0374,5.12102666667616
16.3596,5.137706666676328
17.0179,5.1544166666762905
16.4689,5.171116666676476
16.5906,5.187796666676644
17.0429,5.204456666676793
16.4599,5.221126666676719
16.1855,5.237816666676663
17.1687,5.254486666676589
16.6755,5.271176666676532
16.3952,5.2878566666767
16.3468,5.304536666676868
17.1783,5.321216666677035
16.2652,5.337876666677184
16.9401,5.354586666677148
16.5153,5.371236666677054
17.033,5.38793666667724
16.4386,5.404636666677426
17.236,5.421296666677575
16.8381,5.437976666677743
16.4347,5.45462666667765
17.0038,5.471326666677836
16.4204,5.487976666677743
17.0792,5.504686666677706
16.4528,5.521356666677631
16.4073,5.538046666677576
17.0036,5.554716666677501
16.5359,5.571366666677408
16.7622,5.588056666677352
16.5013,5.6047166666775015
17.1527,5.621416666677687
16.394,5.638076666677836
16.6222,5.65476666667778
16.7223,5.671416666677687
15.937,5.688076666677836
17.1039,5.704776666678023
17.3873,5.72142666667793
15.4766,5.738106666678097
16.9413,5.7547966666780415
16.5529,5.771486666677985
16.632,5.788156666677911
16.966,5.804866666677873
16.6194,5.82156666667806
16.8104,5.838236666677985
17.1919,5.854916666678153
16.331,5.871586666678079
17.0584,5.888306666678283
16.1146,5.904986666678451
16.9116,5.921666666678619
16.2271,5.938326666678767
16.7498,5.954996666678693
16.6593,5.971636666678823
17.0944,5.988316666678991
17.1612,6.005016666679177
16.3894,6.021736666679383
16.6022,6.038436666679568
16.3872,6.055086666679475
16.5981,6.071766666679643
17.3606,6.088456666679587
16.3924,6.105146666679532
16.7425,6.1218266666796985
16.6645,6.138506666679866
16.8751,6.155176666679792
16.3975,6.171846666679718
17.2351,6.188516666679643
15.4296,6.205156666679773
16.6501,6.221836666679941
16.8578,6.238506666679867
16.4804,6.255146666679997
16.8828,6.271846666680183
16.5102,6.288536666680128
16.8838,6.3052366666803135
16.6265,6.321906666680239
17.2768,6.338616666680202
16.5425,6.35529666668037
16.5946,6.371996666680555
16.4133,6.388666666680481
17.2201,6.405356666680426
16.4097,6.422036666680593
17.1627,6.438716666680761
16.4565,6.455386666680687
16.6035,6.472046666680836
17.0448,6.488736666680779
16.4697,6.505406666680705
17.0331,6.522066666680854
16.7942,6.538746666681021
15.3473,6.555426666681189
16.8957,6.572136666681152
16.8898,6.588846666681115
16.3804,6.605496666681021
16.9332,6.6222166666812265
16.2179,6.6388966666813936
17.0542,6.655586666681338
16.3406,6.672236666681245
16.9749,6.688936666681431
16.7516,6.705626666681376
18.7004,6.722306666681543
14.1642,6.7389566666814495
17.0973,6.755636666681617
16.3628,6.772316666681785
17.0586,6.78898666668171
16.7892,6.805696666681674
16.3239,6.822336666681804
16.5905,6.839016666681972
16.613,6.855666666681878
16.7682,6.872316666681785
17.1273,6.889026666681748
16.308,6.905706666681915
17.5461,6.9223666666820645
16.039,6.939056666682009
16.7031,6.955716666682157
16.5953,6.972396666682325
17.3897,6.989126666682306
15.6175,7.005806666682474
17.5292,7.022526666682679
16.5122,7.039196666682605
16.9761,7.0558666666825305
16.6882,7.072536666682455
16.4862,7.089216666682623
16.7511,7.105876666682772
16.9464,7.122566666682716
16.5011,7.139226666682865
16.4135,7.155856666682753
16.8149,7.172546666682698
16.6236,7.189186666682828
18.1147,7.205876666682772
15.5597,7.222576666682959
16.1035,7.239266666682902
16.307,7.255936666682828
16.7582,7.272636666683015
16.5138,7.289296666683163
16.7436,7.305966666683089
17.4377,7.322666666683276
16.2739,7.339366666683461
16.5937,7.356046666683629
16.7204,7.372756666683592
16.4504,7.389406666683499
17.0928,7.406086666683667
16.5369,7.422766666683834
16.5212,7.43946666668402
16.4642,7.456146666684188
17.0339,7.472856666684151
16.2473,7.4895166666843
17.33,7.506196666684468
16.4166,7.52290666668443
16.3411,7.539556666684337
17.2102,7.5562666666843
16.6205,7.572976666684262
16.1608,7.58965666668443
17.7689,7.606336666684598
16.8554,7.62304666668456
16.6176,7.6396966666844675
16.5998,7.656416666684672
16.4769,7.673066666684579
16.551,7.689736666684505
16.3685,7.70640666668443
17.1498,7.72304666668456
15.8658,7.739686666684691
16.2391,7.756366666684858
16.6831,7.773016666684765
17.0144,7.789686666684691
16.3233,7.806356666684616
16.9082,7.823026666684542
16.9611,7.839746666684746
17.3225,7.856416666684672
17.0348,7.873136666684877
16.2841,7.88984666668484
16.7756,7.906566666685045
16.6021,7.923246666685213
16.6282,7.939956666685175
16.3819,7.956616666685324
16.7823,7.973296666685492
16.6335,7.989956666685641
16.7195,8.006596666685772
17.0468,8.023306666685734
15.7353,8.039976666685659
17.05,8.056626666685567
17.5008,8.073296666685492
16.5982,8.089966666685417
18.2527,8.106646666685585
16.0619,8.123326666685752
15.8003,8.14000666668592
