Interval,Timer
16.2541,5.00385333334282
16.9844,5.020553333343007
16.4633,5.037243333342951
16.6141,5.053923333343119
16.6816,5.070603333343287
16.7067,5.087263333343435
16.5935,5.103943333343603
17.2093,5.120643333343789
16.2376,5.137333333343733
16.9389,5.154023333343678
16.344,5.170703333343845
16.6373,5.187343333343975
16.8011,5.204023333344143
16.8034,5.220703333344311
16.4561,5.237383333344479
16.9809,5.254083333344664
16.539,5.270763333344832
16.5791,5.287403333344963
16.6285,5.304073333344888
16.8187,5.320733333345037
16.6711,5.3374133333452045
16.7584,5.354103333345149
16.7197,5.370783333345316
16.5814,5.387463333345484
16.6307,5.404153333345428
16.5746,5.420803333345335
16.7926,5.437493333345279
16.8235,5.454203333345242
16.3857,5.470873333345168
17.0457,5.48758333334513
16.3523,5.504273333345075
16.9497,5.520953333345242
16.7239,5.5376333333454095
17.0024,5.554333333345595
16.6937,5.57102333334554
17.2177,5.587733333345502
16.2787,5.604403333345428
16.588,5.621053333345335
16.7061,5.637743333345279
16.8992,5.654413333345205
16.6299,5.6710833333451305
16.8616,5.687783333345316
16.6877,5.704483333345503
16.3924,5.721133333345409
16.5966,5.737783333345316
16.9311,5.754453333345242
16.4683,5.77113333334541
17.0902,5.787843333345372
16.2228,5.80452333334554
17.1603,5.821213333345484
16.3989,5.837893333345652
16.6251,5.854553333345801
16.6752,5.87121333334595
16.519,5.887903333345894
17.0805,5.904623333346098
15.8814,5.921323333346285
16.2814,5.937993333346211
17.0901,5.95465333334636
16.5635,5.971333333346527
16.978,5.987993333346676
16.8764,6.004693333346863
16.1885,6.021363333346788
16.9667,6.038063333346974
16.4557,6.054743333347142
16.6818,6.071393333347048
16.8582,6.0880333333471786
16.9074,6.104763333347161
16.6925,6.1214633333473465
16.1729,6.138133333347272
16.9669,6.15481333334744
16.6541,6.171493333347607
16.8911,6.188203333347571
16.0721,6.204863333347719
16.8715,6.221553333347663
16.6215,6.238243333347607
16.4608,6.254913333347533
17.0566,6.271573333347682
16.3091,6.288233333347831
17.0992,6.304953333348036
16.2911,6.321613333348185
16.6435,6.338263333348092
16.8207,6.354913333347999
16.6914,6.371583333347924
17.1174,6.388243333348073
