Interval,Timer
16.4957,5.004273333340883
16.3172,5.020953333341051
16.5475,5.037603333340957
16.6817,5.054233333340846
17.0414,5.0709133333410135
18.7301,5.087573333341163
15.9859,5.104243333341088
15.2048,5.120893333340995
16.3631,5.137573333341162
16.7183,5.154213333341293
17.0348,5.170893333341461
18.5076,5.187583333341405
14.8634,5.204273333341349
16.2947,5.220953333341517
16.9946,5.2376433333414605
16.3687,5.254313333341386
17.0395,5.271013333341572
16.2929,5.287683333341498
16.9554,5.3043833333416845
16.7923,5.321093333341647
16.4541,5.337733333341777
16.9185,5.354433333341964
16.5199,5.371103333341889
16.5578,5.3877933333418335
16.7652,5.4044733333420005
16.7716,5.421173333342187
16.5642,5.437843333342113
16.9838,5.454563333342318
16.1481,5.471223333342467
17.0902,5.48791333334241
16.4418,5.504603333342355
16.577,5.521253333342262
17.011,5.5379633333422245
16.7393,5.554673333342187
16.1943,5.571333333342336
17.0603,5.588033333342523
16.6905,5.604743333342485
16.3534,5.621383333342616
16.9649,5.638083333342802
16.7446,5.654753333342727
16.4536,5.671433333342895
16.9432,5.688123333342839
16.4284,5.704763333342969
16.6127,5.721413333342876
16.5639,5.738093333343044
17.0269,5.754773333343212
16.328,5.771413333343342
17.0772,5.788123333343305
16.4686,5.804783333343454
16.6727,5.821433333343361
16.9205,5.8381233333433045
16.1955,5.85479333334323
16.9017,5.871473333343398
16.7039,5.888153333343565
16.6356,5.904833333343733
17.1688,5.921513333343901
16.1414,5.938183333343826
16.7413,5.954843333343975
16.5226,5.971513333343901
17.0578,5.9882033333438445
16.9783,6.00487333334377
16.4456,6.021553333343938
17.945,6.038273333344143
16.5628,6.054973333344329
16.3815,6.071653333344496
16.9216,6.088323333344422
16.6203,6.105013333344367
16.9307,6.121713333344553
16.6602,6.138413333344739
15.4934,6.155093333344906
16.7642,6.17180333334487
18.1052,6.188513333344832
14.9052,6.205163333344739
16.4793,6.221813333344646
17.0078,6.238523333344609
16.4243,6.255183333344758
17.0183,6.271883333344944
16.2496,6.2885333333448505
17.0467,6.305213333345018
16.3215,6.321883333344944
16.8493,6.338563333345111
16.3684,6.355203333345242
16.7032,6.371873333345167
17.1731,6.38858333334513
16.8699,6.405253333345056
16.443,6.421953333345241
16.3655,6.4386033333451484
17.055,6.455323333345354
16.3535,6.47197333334526
16.5108,6.488643333345186
16.9946,6.505283333345316
16.4169,6.521963333345484
17.2177,6.538673333345447
16.3153,6.555333333345596
16.6237,6.571993333345745
16.9748,6.588653333345894
16.3332,6.605333333346062
16.6752,6.621973333346192
16.7207,6.638663333346136
16.7546,6.6553633333463225
16.6537,6.672063333346508
16.692,6.688743333346676
17.2025,6.705393333346583
16.6263,6.722093333346769
16.6236,6.738803333346732
16.512,6.755503333346918
16.7416,6.772213333346881
17.2222,6.7888933333470485
16.463,6.805563333346974
16.8624,6.822223333347123
17.1754,6.838913333347067
16.5279,6.855613333347254
16.7119,6.872333333347458
16.3315,6.888993333347607
16.5222,6.905633333347738
16.7888,6.922293333347887
16.6586,6.938943333347794
16.5547,6.955623333347961
16.6959,6.9723133333479055
16.878,6.988993333348073
17.0699,7.005683333348017
16.5081,7.022363333348185
16.7092,7.039043333348353
16.5598,7.055743333348539
16.4198,7.0724233333487065
16.9744,7.089123333348892
16.5067,7.10580333334906
16.8222,7.122503333349247
16.5175,7.139183333349414
16.5191,7.155863333349582
16.908,7.172533333349508
18.3161,7.189213333349675
14.7911,7.205853333349805
15.879,7.222503333349712
16.6134,7.23918333334988
16.8399,7.255843333350029
16.5179,7.272523333350197
16.7539,7.289183333350345
16.5224,7.305863333350513
17.6563,7.3225733333504754
15.8295,7.3392233333503825
16.9912,7.355913333350327
16.4523,7.372593333350495
17.5604,7.389293333350681
16.6103,7.405993333350867
16.1249,7.422663333350792
17.1049,7.439353333350737
16.5867,7.456053333350923
16.3955,7.472733333351091
17.0465,7.489423333351034
16.4536,7.506103333351202
16.6292,7.522753333351109
16.0924,7.539433333351277
16.8778,7.556093333351426
17.1474,7.572793333351612
16.4499,7.589493333351799
16.6055,7.606163333351724
16.7916,7.622853333351668
16.5708,7.639533333351836
16.6235,7.656193333351984
16.8084,7.672903333351948
16.6112,7.689583333352115
17.494,7.706293333352078
16.5573,7.722993333352264
16.6302,7.739643333352171
16.367,7.75630333335232
16.7143,7.772983333352488
16.5599,7.789633333352395
16.7681,7.806313333352562
16.7043,7.822973333352711
16.9288,7.839653333352879
16.8298,7.8563433333528225
16.7026,7.873013333352748
16.2156,7.889663333352655
16.9799,7.906363333352841
16.7979,7.923053333352786
16.4989,7.939733333352954
16.7661,7.956433333353139
16.6837,7.973113333353307
16.6167,7.989803333353251
17.2014,8.006483333353419
16.3184,8.023173333353363
16.3916,8.039833333353512
16.6292,8.05651333335368
16.5679,8.073163333353586
16.9487,8.089853333353531
16.7546,8.106543333353475
16.6715,8.123203333353624
16.7725,8.139873333353549
16.6832,8.156543333353476
17.0118,8.1732133333534
16.4244,8.18987333335355
15.4132,8.206553333353718
16.791,8.223233333353885
16.5967,8.239913333354052
17.0463,8.256603333353997
16.6909,8.273283333354163
16.4099,8.289963333354331
16.6321,8.306643333354499
16.5996,8.323323333354667
16.7571,8.339983333354816
16.6262,8.356663333354984
16.6199,8.373343333355152
16.6934,8.39002333335532
16.6972,8.406703333355486
16.696,8.423343333355616
16.6037,8.440013333355543
17.055,8.456703333355486
16.351,8.473383333355654
16.7682,8.490063333355822
16.7411,8.50674333335599
16.7082,8.523413333355915
16.4136,8.54008333335584
16.9134,8.556773333355784
17.0671,8.573483333355748
16.5024,8.59019333335571
16.7082,8.606903333355673
16.8482,8.62360333335586
16.5578,8.640303333356044
16.4215,8.656973333355971
16.8746,8.673673333356158
17.783,8.690353333356324
15.9603,8.70704333335627
16.4307,8.723713333356194
16.3688,8.7403633333561
16.4561,8.75702333335625
16.0145,8.77366333335638
16.9146,8.790313333356288
16.9167,8.806983333356213
17.0447,8.823703333356418
16.5917,8.840393333356362
16.4142,8.85707333335653
16.6578,8.873753333356698
16.8053,8.890433333356865
17.0443,8.907113333357032
17.0335,8.923783333356958
16.6,8.94049333335692
16.4653,8.957193333357107
16.6812,8.973863333357032
16.5801,8.990513333356938
17.4212,9.007193333357106
16.0273,9.023893333357291
16.8702,9.04059333335748
16.6834,9.057303333357442
16.5882,9.073993333357386
16.5031,9.090693333357573
16.764,9.10737333335774
16.4113,9.124023333357648
17.0961,9.140703333357814
16.4708,9.157383333357982
16.7159,9.174023333358113
18.4678,9.1907233333583
14.6867,9.207373333358206
16.7819,9.224033333358356
16.4398,9.240693333358504
16.7774,9.257363333358429
16.6726,9.274013333358337
16.9783,9.2907233333583
16.451,9.307413333358245
16.7802,9.32411333335843
16.8153,9.340793333358596
17.3604,9.357433333358728
16.8269,9.374123333358671
16.4288,9.390793333358596
16.6628,9.407483333358542
17.0197,9.42416333335871
16.1823,9.440853333358652
15.8287,9.457523333358578
16.9883,9.474203333358746
16.2883,9.490863333358895
16.7085,9.50755333335884
16.5284,9.524233333359009
16.9476,9.54092333335895
16.3113,9.557603333359118
16.9959,9.574303333359303
17.4856,9.590993333359249
16.1308,9.607673333359417
16.5877,9.624373333359603
16.1627,9.641043333359528
17.0393,9.657743333359717
16.3329,9.67441333335964
16.934,9.691113333359826
16.4485,9.707773333359976
16.7522,9.724453333360144
16.6066,9.74110333336005
16.8231,9.7577633333602
16.6511,9.774433333360124
16.5848,9.791063333360013
17.1326,9.807783333360218
16.6648,9.824473333360162
16.2822,9.84115333336033
16.894,9.857843333360274
16.6113,9.87454333336046
16.6613,9.891233333360404
16.7739,9.907913333360572
16.3796,9.92459333336074
16.5667,9.941283333360683
16.829,9.957963333360851
16.8512,9.974603333360982
16.7935,9.99126333336113
17.2841,10.007983333361334
16.4211,10.02465333336126
17.3985,10.041323333361186
16.5144,10.057983333361337
16.8173,10.07467333336128
16.6449,10.091353333361448
16.9377,10.108053333361632
16.5818,10.124743333361575
16.7753,10.14145333336154
16.4189,10.158113333361689
16.7864,10.174783333361615
17.2892,10.19147333336156
14.8778,10.208133333361708
17.0151,10.22484333336167
16.4222,10.241533333361614
16.4744,10.258213333361782
16.97,10.274873333361931
16.5601,10.2915533333621
16.9633,10.308223333362024
17.0761,10.324903333362192
17.1511,10.341593333362136
16.5552,10.358273333362304
16.3298,10.374953333362471
16.6341,10.39161333336262
18.0985,10.408313333362807
16.2177,10.42502333336277
16.1729,10.441693333362696
16.9438,10.45839333336288
16.5631,10.475043333362787
16.8532,10.49175333336275
17.0113,10.5084133333629
16.4697,10.525083333362826
16.5834,10.541793333362788
16.4334,10.558463333362711
17.2729,10.57513333336264
16.1913,10.591803333362565
16.5833,10.608483333362733
16.8492,10.6251633333629
16.8478,10.641883333363104
15.0153,10.658533333363012
17.0999,10.675223333362956
16.3643,10.691883333363103
16.8134,10.708533333363013
16.983,10.725253333363217
16.2176,10.74192333336314
16.9462,10.758623333363328
17.0636,10.77533333336329
16.2712,10.791983333363198
17.117,10.808673333363142
16.561,10.825383333363105
16.7691,10.84203333336301
16.89,10.858733333363196
16.3735,10.875413333363364
