Interval,Timer
16.7392,5.002650000010151
16.5215,5.019340000010096
16.7591,5.036020000010264
16.4962,5.052680000010413
16.6733,5.0693500000103375
16.7787,5.086030000010505
16.5907,5.102670000010636
16.7813,5.11939000001084
16.7381,5.136040000010747
16.4597,5.152710000010673
16.742,5.169390000010841
17.0645,5.186090000011027
16.656,5.202770000011195
16.3007,5.219450000011362
16.7067,5.236160000011325
16.5056,5.252810000011232
16.8488,5.269510000011418
16.5491,5.286160000011325
16.6563,5.302870000011287
16.7917,5.319540000011213
16.6073,5.33619000001112
16.6647,5.352850000011269
16.8482,5.369530000011436
16.6775,5.386230000011623
16.5141,5.40288000001153
16.7195,5.419560000011697
16.711,5.436220000011846
16.5379,5.452900000012014
16.7777,5.469580000012182
16.6832,5.486260000012349
16.5662,5.502940000012517
16.6712,5.519640000012704
16.7191,5.536310000012628
16.5829,5.552960000012535
16.6559,5.569640000012703
16.8491,5.586320000012871
16.5911,5.603010000012815
16.65,5.619690000012983
16.7099,5.636380000012927
16.5838,5.653050000012852
16.7576,5.66973000001302
16.6896,5.686410000013187
16.6488,5.703120000013151
16.5893,5.719800000013318
16.6932,5.736490000013262
16.6265,5.753180000013206
16.727,5.76987000001315
16.662,5.786560000013094
16.6997,5.803200000013224
16.7176,5.819860000013374
16.7168,5.836570000013337
16.4276,5.853260000013281
16.7716,5.8699400000134485
16.6811,5.886620000013616
16.5665,5.903320000013802
16.7882,5.920010000013746
16.6313,5.936670000013895
16.5652,5.95336000001384
16.7419,5.970080000014044
16.7991,5.986760000014212
16.6729,6.003420000014361
16.3982,6.02008000001451
16.8685,6.036750000014435
16.6938,6.053430000014603
16.5865,6.070070000014733
16.6173,6.0867300000148825
16.7206,6.10341000001505
16.6395,6.1200700000152
16.7232,6.136740000015124
16.6727,6.15346000001533
16.6956,6.170130000015255
16.8472,6.186810000015423
16.5118,6.203500000015366
16.588,6.220180000015534
16.6635,6.236870000015479
16.6103,6.253550000015646
16.6709,6.270240000015591
16.8783,6.286920000015758
16.3612,6.303580000015907
16.6562,6.320220000016038
16.8153,6.336890000015963
16.7005,6.353550000016112
16.5449,6.370210000016261
16.7304,6.386900000016205
17.1271,6.403610000016168
16.7983,6.4203200000161305
16.0711,6.437000000016298
16.5016,6.453670000016223
17.3183,6.47037000001641
16.1506,6.487060000016354
17.1191,6.503770000016317
16.1853,6.520450000016484
16.9633,6.537150000016671
16.3594,6.5538200000165965
17.1474,6.570470000016503
16.2374,6.58712000001641
17.2731,6.603810000016354
16.0378,6.620500000016298
16.6147,6.637150000016205
17.2255,6.653850000016392
16.2864,6.670510000016541
17.0713,6.687180000016466
16.6126,6.703830000016373
16.833,6.720530000016559
16.6158,6.737220000016503
16.7234,6.75392000001669
16.6333,6.770580000016838
16.6789,6.787260000017006
16.6358,6.803970000016968
16.1209,6.820650000017136
16.9099,6.837320000017062
16.437,6.8540400000172665
16.6426,6.870720000017434
17.123,6.88742000001762
16.8164,6.904110000017565
16.2727,6.9208000000175085
16.8678,6.937480000017676
16.6511,6.954160000017844
16.7229,6.970830000017769
16.1643,6.987480000017676
17.4519,7.00419000001764
16.2476,7.0208600000175645
17.1566,7.037540000017732
17.3875,7.054210000017658
15.9461,7.070900000017602
16.814,7.087540000017732
16.9831,7.1042200000179
16.6551,7.120890000017826
16.6327,7.137560000017751
16.5671,7.154240000017919
16.3538,7.170890000017826
15.8875,7.187540000017733
16.9165,7.2042200000179
17.0093,7.220870000017807
16.7035,7.237510000017937
16.5784,7.254200000017882
16.5266,7.2709000000180675
16.9734,7.287580000018235
16.5376,7.304250000018161
16.361,7.320950000018347
16.5307,7.337650000018534
17.1137,7.354330000018701
15.8797,7.371020000018645
17.3409,7.387690000018571
16.4759,7.404400000018533
16.3121,7.421100000018719
16.6195,7.437750000018626
16.9795,7.454450000018813
16.6673,7.47113000001898
16.8686,7.487820000018925
16.94,7.504510000018868
16.2571,7.521200000018813
16.8127,7.537900000018999
16.4629,7.554590000018943
16.9863,7.571270000019111
16.4702,7.587920000019017
16.7073,7.604640000019223
16.6954,7.62132000001939
16.5871,7.638000000019558
16.5984,7.654660000019707
15.9817,7.671310000019614
16.8024,7.6879800000195395
17.0883,7.704640000019688
16.3903,7.721320000019856
16.9909,7.7380100000198
16.698,7.754730000020005
16.2388,7.771370000020135
17.078,7.788050000020303
16.1887,7.804720000020228
17.14,7.821400000020396
16.3544,7.838080000020564
16.65,7.854760000020732
16.6204,7.87142000002088
16.8581,7.888100000021048
16.6613,7.904770000020973
16.4193,7.921410000021104
17.0574,7.938120000021066
16.5714,7.954810000021011
16.4215,7.971500000020955
16.8663,7.988160000021104
16.6356,8.004850000021047
16.6457,8.021520000020974
16.8858,8.038230000020937
16.5358,8.054930000021123
16.7382,8.07158000002103
16.4612,8.088260000021197
16.8533,8.104940000021365
16.5108,8.121590000021271
16.7453,8.138260000021196
16.4727,8.154940000021364
16.9585,8.17161000002129
16.6049,8.188300000021234
16.9871,8.204960000021384
16.2876,8.22161000002129
17.3712,8.238320000021252
16.1418,8.25500000002142
16.7377,8.271680000021588
16.603,8.288380000021775
16.5205,8.305060000021943
16.8698,8.321770000021905
16.6487,8.338460000021849
16.8789,8.355130000021774
16.4407,8.371840000021738
16.6379,8.388530000021682
16.7864,8.40521000002185
16.5706,8.421890000022016
16.8278,8.438560000021942
16.7715,8.455220000022091
16.4015,8.47190000002226
16.942,8.488550000022165
16.6623,8.505250000022352
16.5439,8.521960000022315
16.845,8.538650000022258
16.2945,8.555320000022185
17.0161,8.572000000022351
16.6999,8.588700000022538
16.3842,8.605360000022687
16.5308,8.622030000022612
17.189,8.638750000022817
16.4819,8.65546000002278
16.4537,8.672110000022688
16.456,8.688760000022594
17.0382,8.705420000022743
16.7062,8.722110000022687
16.7839,8.738790000022854
16.5398,8.75546000002278
16.7518,8.772160000022966
16.5414,8.78885000002291
16.8258,8.805520000022836
16.3994,8.822170000022743
16.4618,8.83885000002291
17.199,8.855580000022892
16.4738,8.87224000002304
16.8919,8.888910000022966
16.9771,8.905590000023134
16.3501,8.92226000002306
16.0951,8.93892000002321
16.8902,8.955600000023376
16.683,8.972250000023283
17.1747,8.988930000023451
16.6348,9.005640000023414
