Interval,Timer
16.7767,5.000123333343771
16.5788,5.016793333343696
16.645,5.033453333343845
16.7166,5.050103333343752
16.7127,5.066803333343938
16.6094,5.083463333344087
16.5964,5.100133333344012
16.8168,5.11681333334418
16.6009,5.133523333344143
16.5124,5.150233333344105
16.7274,5.166943333344069
16.6817,5.183663333344273
16.8266,5.200353333344218
16.475,5.21706333334418
16.7262,5.233743333344348
16.7444,5.250413333344273
16.6644,5.26711333334446
16.651,5.283793333344627
16.6198,5.300473333344795
18.5808,5.317113333344925
14.8283,5.333753333345055
16.5166,5.350413333345204
16.5721,5.367093333345372
17.1493,5.383763333345298
16.0951,5.400423333345446
16.7009,5.417103333345614
16.7472,5.43377333334554
16.5866,5.450463333345484
16.7744,5.467123333345633
16.6165,5.483813333345577
16.6803,5.500503333345521
16.6129,5.517153333345428
16.8226,5.533873333345633
16.4877,5.550543333345559
16.8161,5.567213333345484
16.5644,5.583903333345428
16.617,5.600583333345596
16.6732,5.617293333345558
16.6676,5.633973333345726
16.6765,5.65066333334567
16.7232,5.667343333345838
16.6264,5.684033333345782
16.6369,5.700673333345913
16.6643,5.717363333345856
21.4618,5.734033333345782
11.8795,5.750713333345949
16.727,5.767383333345875
16.7221,5.784043333346024
16.6293,5.80071333334595
16.6761,5.817383333345875
16.7062,5.8340833333460616
16.6374,5.850763333346229
16.6372,5.867463333346415
16.7419,5.884123333346564
16.5236,5.900803333346732
17.1052,5.917473333346657
16.5725,5.934163333346602
16.4413,5.950833333346527
16.6487,5.967523333346471
16.6894,5.984193333346397
16.7332,6.000863333346322
16.7202,6.017563333346509
16.6097,6.034223333346658
16.7936,6.050893333346583
16.4917,6.067573333346751
16.7292,6.084283333346713
16.6348,6.100943333346862
16.5266,6.117613333346788
16.7794,6.134273333346937
16.565,6.150953333347105
16.7401,6.16762333334703
16.7947,6.184273333346937
16.5851,6.200983333346899
16.6768,6.217663333347067
16.6388,6.234343333347235
16.5843,6.251023333347402
16.7104,6.267723333347589
16.7607,6.284433333347551
16.5559,6.301153333347757
16.7051,6.3178433333477
16.6368,6.334523333347868
16.6324,6.351243333348073
16.6563,6.36789333334798
16.7933,6.384603333347942
16.537,6.40128333334811
16.7361,6.417963333348278
16.7839,6.434653333348222
