Interval,Timer
16.8835,5.001373333343305
16.3543,5.018033333343454
16.6981,5.034713333343621
16.6855,5.051393333343789
16.7698,5.068053333343938
16.6286,5.084723333343863
16.729,5.101393333343789
16.6786,5.118073333343957
16.6712,5.134753333344125
16.6095,5.151463333344087
16.6967,5.168143333344255
16.6083,5.18481333334418
16.523,5.201463333344087
16.6875,5.218143333344255
16.7356,5.234823333344422
16.5902,5.251493333344348
16.6646,5.268193333344534
16.6937,5.284903333344497
16.623,5.301573333344423
16.6886,5.31825333334459
16.7488,5.334923333344515
16.5899,5.351603333344683
16.6575,5.36828333334485
16.721,5.384953333344776
16.5357,5.401603333344683
16.8443,5.418333333344664
16.6325,5.43500333334459
16.5447,5.4516433333447205
16.6586,5.468353333344683
16.7347,5.485023333344609
16.5816,5.501703333344776
16.7358,5.51839333334472
16.8235,5.535103333344683
16.4767,5.551813333344646
16.7191,5.56850333334459
16.8138,5.58514333334472
16.4028,5.601813333344646
16.7577,5.618493333344813
16.7212,5.63514333334472
16.5305,5.651823333344888
16.7254,5.66853333334485
16.7611,5.685213333345018
16.4862,5.701893333345186
16.7537,5.718593333345372
16.6562,5.73527333334554
16.6824,5.751973333345726
16.7704,5.768643333345652
16.646,5.785343333345838
16.5913,5.802023333346005
16.7405,5.818683333346154
16.6826,5.835363333346322
16.6577,5.85204333334649
16.6777,5.868713333346415
16.7514,5.885343333346303
16.551,5.902033333346248
16.6881,5.918683333346155
16.8497,5.935393333346117
16.4984,5.952063333346043
16.7295,5.968763333346229
16.8197,5.985483333346434
16.4601,6.002163333346601
16.5725,6.018833333346527
16.7958,6.035493333346676
16.5677,6.052193333346862
16.6843,6.068883333346807
16.6142,6.085563333346975
16.5761,6.102233333346899
16.8521,6.118923333346844
16.7104,6.135583333346993
16.6092,6.152253333346918
16.9501,6.168943333346863
16.2702,6.185633333346806
16.657,6.202303333346732
16.6818,6.219003333346918
16.6869,6.235683333347086
16.7053,6.25240333334729
16.8784,6.26906333334744
16.4504,6.285743333347607
16.641,6.302433333347552
16.6518,6.319123333347496
16.6711,6.335773333347403
16.6451,6.3524733333475885
16.6882,6.369183333347552
16.6716,6.385833333347458
16.5302,6.402493333347607
16.7957,6.419133333347737
16.652,6.435813333347905
16.6356,6.452493333348073
16.607,6.469163333347999
16.635,6.485833333347924
16.6459,6.50250333334785
16.8013,6.519183333348018
16.656,6.535833333347924
16.6639,6.55253333334811
16.5115,6.569213333348278
16.8153,6.585893333348445
16.6258,6.602563333348371
16.6486,6.619243333348539
17.0138,6.635913333348464
16.6214,6.652563333348371
16.4034,6.669243333348539
16.6611,6.685893333348446
16.6894,6.702563333348371
16.7285,6.719243333348539
16.656,6.735913333348464
16.98,6.752623333348427
16.3655,6.769323333348614
16.828,6.78597333334852
16.5821,6.802653333348688
16.6339,6.819353333348874
16.6563,6.836043333348818
16.7114,6.852743333349005
