Interval,Timer
16.4084,5.004323333338369
16.6467,5.020973333338276
16.8355,5.03766333333822
16.3948,5.054363333338406
16.4202,5.0710033333385365
17.0183,5.087683333338704
18.0531,5.104363333338871
15.2643,5.121033333338797
16.5956,5.137683333338704
16.846,5.154363333338871
16.3406,5.17102333333902
17.1217,5.187723333339207
16.5724,5.204363333339337
16.9375,5.221043333339505
16.364,5.237723333339672
16.704,5.25440333333984
17.1074,5.271093333339785
16.4587,5.287773333339952
16.9489,5.304473333340138
16.8959,5.321113333340269
16.4113,5.337823333340231
17.3204,5.354493333340157
16.9913,5.371193333340343
16.5808,5.387873333340511
16.8006,5.404593333340715
16.3742,5.421293333340902
16.5361,5.437943333340809
15.5993,5.454603333340958
17.112,5.471283333341125
16.3501,5.487993333341088
16.4254,5.504643333340995
17.2525,5.521333333340939
16.4853,5.538023333340883
16.3714,5.554683333341032
16.6573,5.571333333340939
16.6742,5.588003333340865
16.8556,5.604713333340827
16.6098,5.621413333341014
17.0085,5.638103333340958
16.243,5.654763333341107
16.534,5.671443333341275
16.9469,5.688133333341218
16.8172,5.704813333341386
17.4178,5.721513333341573
16.7429,5.7382033333415166
16.175,5.754863333341666
16.8056,5.771513333341573
16.7188,5.788173333341722
16.8733,5.80483333334187
16.5692,5.821503333341796
16.8583,5.838203333341983
16.5223,5.8548833333421495
16.6766,5.87152333334228
16.7441,5.888183333342429
16.6507,5.904843333342578
16.8218,5.921543333342765
16.3884,5.938223333342932
16.5238,5.9549033333431
17.2225,5.971603333343286
16.5886,5.988313333343249
16.6557,6.004973333343398
16.8171,6.021633333343547
16.3278,6.038323333343491
16.5144,6.0549933333434165
17.0723,6.071703333343379
16.6715,6.088403333343566
16.3522,6.1050833333437335
17.2911,6.1217633333439005
15.8294,6.138443333344068
16.4194,6.155113333343994
16.5829,6.171793333344161
16.8679,6.188503333344125
16.2685,6.205183333344292
17.2156,6.221903333344497
16.3101,6.238553333344404
16.489,6.25520333334431
17.0675,6.271903333344497
16.265,6.288573333344423
17.2201,6.305233333344571
16.2496,6.32189333334472
16.9326,6.338583333344665
16.6352,6.355223333344795
17.2901,6.371933333344757
16.5386,6.388603333344683
16.3085,6.405283333344851
17.0624,6.421973333344795
16.4363,6.438633333344944
16.6363,6.45533333334513
16.6387,6.471993333345279
17.0419,6.488713333345484
16.7062,6.50541333334567
16.2773,6.522093333345838
17.0558,6.538773333346006
16.7104,6.555443333345931
17.3051,6.572123333346099
16.1169,6.588823333346285
16.2763,6.605503333346452
16.8692,6.622203333346639
16.6814,6.6389133333466015
16.3071,6.655553333346732
17.0697,6.672223333346658
16.836,6.688913333346601
16.5325,6.70557333334675
16.8588,6.722263333346695
16.361,6.738943333346862
16.5783,6.755583333346992
16.8687,6.772253333346918
16.5975,6.788903333346825
16.5757,6.805553333346732
16.9763,6.822253333346918
16.4784,6.838913333347067
16.9977,6.85562333334703
16.3694,6.872283333347179
17.3046,6.888963333347347
16.4585,6.905663333347533
16.6423,6.9223933333475145
16.5904,6.9390733333476815
16.5633,6.955773333347868
16.3592,6.972453333348036
17.0694,6.989133333348203
16.5209,7.005803333348129
16.5997,7.022453333348036
16.5494,7.039133333348204
17.1691,7.055803333348129
16.2753,7.072463333348278
16.6527,7.089093333348166
16.9439,7.1058033333481285
18.0992,7.122503333348315
14.8319,7.139213333348278
16.3831,7.155863333348185
16.7039,7.172543333348353
16.991,7.189213333348278
16.339,7.205883333348203
16.7429,7.22253333334811
16.9582,7.239243333348073
16.266,7.255923333348241
16.7033,7.272573333348148
17.1002,7.2892433333480735
16.6833,7.30589333334798
16.3854,7.322583333347924
16.7677,7.339273333347868
16.7842,7.355993333348073
16.466,7.372683333348017
16.6819,7.389373333347962
17.0995,7.406013333348092
17.1371,7.4227233333480545
15.7793,7.439403333348222
16.7694,7.456053333348129
16.6099,7.472723333348054
17.0138,7.489423333348241
16.4103,7.506093333348166
16.92,7.522763333348092
17.2283,7.539453333348036
16.8044,7.556163333347999
16.4134,7.572843333348167
15.8638,7.589493333348073
16.771,7.606173333348241
16.8177,7.622863333348185
16.4954,7.639543333348352
17.3083,7.65622333334852
16.1692,7.672913333348464
16.5843,7.689563333348371
17.0616,7.706263333348557
16.4925,7.722923333348707
16.4846,7.739603333348874
16.7336,7.756293333348818
16.7235,7.772973333348986
16.8673,7.78966333334893
16.5309,7.806353333348874
17.6666,7.823033333349041
16.3807,7.839703333348967
16.5363,7.856383333349135
16.7187,7.873023333349265
16.3905,7.8896833333494145
16.8753,7.906393333349377
16.457,7.923063333349303
16.8665,7.93974333334947
16.5409,7.956403333349619
16.629,7.973073333349545
16.6128,7.989723333349452
16.5882,8.006403333349619
17.1486,8.023113333349581
16.4906,8.039803333349527
16.6072,8.05651333334949
16.7025,8.073183333349414
16.7047,8.089873333349358
16.5974,8.106563333349303
17.4271,8.12324333334947
15.7643,8.139923333349637
16.6365,8.156603333349805
16.6642,8.17327333334973
16.7073,8.189923333349638
16.7989,8.206603333349806
16.441,8.223253333349712
17.1416,8.239943333349656
16.4294,8.256603333349805
16.8011,8.27329333334975
16.5587,8.289993333349935
16.872,8.30671333335014
16.7008,8.323423333350103
16.4531,8.340113333350047
16.6963,8.356793333350215
16.9222,8.373503333350177
16.7817,8.390223333350383
16.7485,8.406883333350532
16.4495,8.423603333350737
16.3503,8.440253333350643
16.5981,8.456903333350551
16.9031,8.473543333350682
16.9689,8.490223333350848
16.1908,8.506903333351016
17.0115,8.523593333350961
16.9691,8.540273333351127
17.2914,8.556953333351295
16.5046,8.573623333351222
16.5108,8.590273333351128
16.8383,8.606953333351296
15.7258,8.623673333351501
16.5331,8.640373333351686
16.5581,8.657033333351835
16.5991,8.673713333352003
16.5042,8.690373333352152
17.057,8.707033333352301
16.4509,8.723663333352189
16.5868,8.740343333352357
16.7214,8.757013333352283
16.9863,8.773743333352265
16.6565,8.79039333335217
16.3688,8.80705333335232
17.2482,8.823763333352282
16.4929,8.840463333352469
17.1043,8.857153333352413
17.0063,8.873843333352356
16.581,8.89055333335232
17.0143,8.907233333352487
16.7438,8.923923333352432
16.4476,8.940583333352581
16.2373,8.957253333352506
16.5967,8.973933333352674
16.7799,8.990573333352804
17.278,9.007273333352993
16.2999,9.02395333335316
16.3872,9.040603333353063
16.9593,9.05727333335299
16.9605,9.073983333352952
16.53,9.090673333352898
17.03,9.107323333352804
15.3191,9.124033333352768
16.5769,9.14072333335271
17.5019,9.157413333352656
15.8229,9.174053333352786
17.1623,9.19077333335299
16.2065,9.207463333352935
16.6662,9.2241433333531
16.8557,9.24080333335325
16.4823,9.257473333353175
