Interval,Timer
16.3608,5.003306666676886
16.8493,5.019976666676812
16.6471,5.036616666676943
17.0286,5.053326666676905
16.4042,5.070006666677073
16.4921,5.08668666667724
17.1713,5.1033766666771845
16.5071,5.120066666677128
16.363,5.136736666677054
16.5099,5.153416666677222
16.0897,5.170106666677166
17.0067,5.186806666677352
17.1961,5.203476666677277
16.576,5.220126666677184
17.2141,5.236836666677148
16.2655,5.253506666677072
17.2776,5.27018666667724
16.2114,5.286876666677184
16.5492,5.303566666677129
16.7209,5.320256666677072
16.6221,5.33693666667724
16.8918,5.353616666677408
16.6074,5.370296666677576
16.9523,5.3870066666775385
16.3183,5.403646666677669
16.5823,5.420326666677837
16.4454,5.436976666677743
16.8717,5.453636666677892
16.8907,5.470306666677818
16.5366,5.486976666677744
16.6571,5.503646666677668
16.8516,5.520326666677836
16.4821,5.53701666667778
16.9322,5.553706666677725
16.3793,5.5703866666778925
16.9562,5.587096666677855
16.4577,5.603766666677781
16.9491,5.620476666677743
16.3132,5.637156666677911
16.9196,5.653856666678097
16.4789,5.6705466666780415
16.9718,5.6872266666782085
16.3817,5.703896666678134
17.0589,5.720576666678302
16.2955,5.737256666678469
17.0488,5.753956666678656
16.443,5.770636666678824
16.6291,5.787286666678731
17.0843,5.803986666678917
16.467,5.820646666679066
17.3522,5.837346666679252
16.5707,5.854006666679401
15.1306,5.8706866666795685
16.9906,5.887346666679718
16.4846,5.9040266666798855
17.0356,5.92069666667981
16.6989,5.937406666679774
16.4489,5.954086666679941
16.9573,5.97074666668009
16.3165,5.987426666680258
16.887,6.004086666680407
16.673,6.020756666680333
16.8507,6.037466666680295
16.6237,6.054126666680444
16.6926,6.070836666680407
16.6056,6.087476666680537
16.9663,6.104146666680463
16.7792,6.120856666680425
16.6251,6.137556666680612
17.2747,6.154236666680779
16.623,6.170916666680947
16.9706,6.187616666681134
16.9048,6.204306666681077
15.5514,6.220986666681245
16.4547,6.237626666681376
16.2894,6.254306666681543
17.1099,6.271006666681729
16.4984,6.287666666681878
16.6888,6.304356666681822
16.679,6.321056666682009
16.5718,6.337736666682177
16.5891,6.354396666682326
16.8399,6.371036666682456
17.2979,6.387736666682642
16.5277,6.404426666682586
16.9428,6.421106666682753
16.5705,6.4377566666826604
16.4119,6.454426666682586
16.8237,6.471076666682493
16.7373,6.487736666682642
16.9363,6.504426666682586
16.5066,6.521106666682754
16.8296,6.53780666668294
16.4186,6.554466666683089
16.6442,6.571136666683015
16.9642,6.5878366666832
17.5842,6.604506666683126
14.7796,6.621186666683294
16.7494,6.637876666683238
16.8071,6.654566666683182
16.6952,6.671226666683332
16.9158,6.687916666683275
16.4653,6.704576666683424
17.2135,6.72124666668335
16.306,6.737936666683294
16.6343,6.754596666683443
16.9641,6.771296666683629
16.65,6.787996666683815
16.515,6.804666666683741
16.6314,6.821336666683666
16.8397,6.838036666683853
16.6624,6.854716666684021
16.5379,6.871406666683964
16.5642,6.888086666684132
17.0365,6.904786666684318
16.6876,6.921486666684505
16.3572,6.93815666668443
16.5461,6.954806666684337
17.3681,6.9715166666843
15.8116,6.988186666684225
17.2818,7.0048766666841695
16.4743,7.021566666684113
16.6437,7.038226666684262
17.0228,7.054936666684225
16.8905,7.071626666684169
16.6948,7.088286666684319
16.9749,7.104986666684504
16.3513,7.121676666684449
17.0993,7.138356666684617
16.3674,7.1550466666845605
16.7209,7.17170666668471
16.398,7.188366666684859
16.6754,7.205056666684802
15.9381,7.221706666684709
17.2967,7.238356666684616
15.972,7.255026666684542
16.9824,7.271706666684709
17.2867,7.288416666684673
16.363,7.30509666668484
16.3207,7.321796666685026
17.174,7.338466666684952
16.3693,7.355176666684914
16.4993,7.371856666685082
16.4842,7.388536666685249
17.743,7.405246666685213
16.2478,7.421956666685175
16.1753,7.438606666685082
16.7143,7.455246666685213
16.7687,7.4719166666851375
16.6941,7.488566666685045
17.1149,7.505266666685231
16.3317,7.521936666685156
16.4583,7.538616666685324
17.3297,7.555296666685492
16.8758,7.571936666685622
16.3426,7.588596666685771
16.5921,7.605266666685696
16.5018,7.621946666685864
17.3977,7.638596666685771
16.8255,7.655286666685715
16.8776,7.671966666685883
16.6332,7.688646666686051
17.0089,7.705356666686013
16.4528,7.722066666685976
15.3787,7.738766666686162
16.1842,7.75544666668633
16.6962,7.772136666686274
16.9506,7.788846666686237
16.6243,7.805536666686181
16.4755,7.822216666686349
16.6786,7.838876666686498
16.9176,7.855556666686665
16.639,7.872216666686814
16.8174,7.888896666686982
16.5797,7.905586666686926
16.7996,7.922306666687131
16.9799,7.938996666687075
16.0331,7.955656666687224
16.9158,7.972356666687411
16.4198,7.98901666668756
17.1126,8.005726666687522
16.3826,8.022386666687671
16.9439,8.039056666687596
16.9512,8.055706666687504
16.82,8.07238666668767
16.4881,8.08904666668782
16.5067,8.105726666687987
16.6438,8.122396666687914
16.8737,8.13904666668782
16.3962,8.155746666688007
16.611,8.172396666687913
17.1057,8.1890966666881
16.5625,8.205786666688043
16.9265,8.222506666688249
16.5981,8.239176666688174
16.8888,8.255826666688082
17.1525,8.272516666688025
16.3848,8.28923666668823
16.5533,8.305926666688174
16.8666,8.322606666688342
15.9843,8.33928666668851
16.4278,8.355946666688657
17.1853,8.372656666688622
16.3278,8.38931666668877
16.8415,8.406006666688715
16.323,8.422696666688658
16.8826,8.439346666688564
16.3834,8.455976666688453
16.9803,8.47267666668864
16.2778,8.48933666668879
17.0615,8.506036666688974
16.4769,8.522716666689142
16.6903,8.539346666689031
16.9244,8.55600666668918
16.5626,8.572656666689086
16.5015,8.589326666689011
16.9512,8.606036666688976
16.5015,8.62272666668892
17.0708,8.639406666689087
16.5315,8.656106666689272
16.9206,8.672766666689421
16.5346,8.689436666689348
16.5989,8.706116666689516
17.1404,8.72283666668972
16.2536,8.739516666689887
17.0826,8.756196666690055
16.8839,8.772856666690204
16.5889,8.789546666690148
17.0625,8.806236666690092
16.2554,8.822906666690018
17.0047,8.839616666689981
16.5497,8.856316666690168
16.3899,8.872996666690335
16.8472,8.889636666690466
17.2551,8.90632666669041
17.0144,8.923016666690353
16.3074,8.939726666690316
16.1886,8.956406666690484
16.8937,8.973066666690633
16.8513,8.9897466666908
16.93,9.006426666690968
16.5618,9.023116666690912
16.1258,9.03979666669108
17.2353,9.056496666691269
16.2682,9.07318666669121
16.3979,9.089856666691135
16.1622,9.106506666691043
16.3179,9.123176666690968
16.6721,9.139846666690891
16.8947,9.15654666669108
16.8649,9.173216666691005
16.5338,9.189866666690913
16.8795,9.2065666666911
16.5387,9.223226666691248
16.5604,9.239876666691154
17.0407,9.256586666691115
16.459,9.27327666669106
16.4492,9.289956666691229
16.9766,9.306646666691172
16.4993,9.32330666669132
17.0268,9.33995666669123
