Interval,Timer
16.6079,5.003400000005495
16.9562,5.020090000005439
16.3759,5.036780000005383
16.6777,5.053450000005308
16.6724,5.070150000005495
16.4402,5.086830000005662
16.5717,5.103480000005569
17.0831,5.120160000005737
16.5341,5.136850000005681
17.0754,5.153530000005849
16.7716,5.170220000005793
16.6919,5.186890000005718
16.6663,5.203570000005886
16.5534,5.22026000000583
16.9303,5.236940000005998
16.9801,5.2536200000061655
16.7427,5.270330000006128
16.6233,5.287010000006296
16.6337,5.303690000006464
16.6504,5.320380000006407
15.6925,5.337050000006333
16.9433,5.353740000006277
16.2429,5.370420000006445
16.9574,5.387100000006613
16.4725,5.40378000000678
16.5974,5.420460000006948
17.3386,5.437140000007116
17.4704,5.453830000007059
16.5014,5.470500000006985
16.8084,5.487170000006911
16.5038,5.503860000006855
16.6582,5.52053000000678
16.6465,5.537210000006947
16.7491,5.553890000007115
16.6304,5.570570000007283
16.6624,5.587250000007451
16.7501,5.603930000007618
16.8125,5.620600000007544
15.2941,5.637290000007488
16.6061,5.653980000007432
16.7437,5.6706600000076
16.6323,5.687330000007525
16.6752,5.704000000007451
16.7686,5.720680000007619
16.8768,5.737370000007562
16.5589,5.75405000000773
17.2997,5.770730000007898
16.8088,5.787400000007823
16.9058,5.804060000007972
16.6613,5.82074000000814
16.8028,5.837410000008065
15.6477,5.8541000000080095
16.7958,5.870790000007953
16.6314,5.887460000007879
16.7303,5.904130000007805
17.0543,5.920810000007972
16.2003,5.937450000008102
16.6667,5.954100000008009
16.1195,5.970750000007916
17.5258,5.987390000008046
16.0059,6.004030000008177
17.0678,6.020700000008103
16.5595,6.037380000008271
16.6628,6.054070000008214
16.7998,6.070750000008382
16.5436,6.087420000008307
16.7399,6.10413000000827
16.485,6.120830000008456
17.141,6.137550000008662
16.6056,6.154260000008624
16.8341,6.170980000008829
16.8741,6.187650000008754
16.5546,6.20432000000868
16.8285,6.220990000008605
16.1781,6.237660000008531
16.7265,6.25432000000868
16.9532,6.271000000008848
16.6928,6.287690000008792
17.8453,6.30437000000896
16.3773,6.321050000009127
17.3586,6.337730000009294
16.8339,6.354430000009481
