Interval,Timer
16.7409,5.0036900000134485
16.706,5.020370000013616
16.682,5.037050000013784
16.8465,5.053730000013951
16.7257,5.070410000014119
16.6573,5.087090000014286
16.5497,5.103750000014435
16.768,5.120420000014361
16.639,5.137100000014529
16.7058,5.153770000014454
16.7168,5.170460000014399
16.8361,5.1871400000145655
16.7388,5.203820000014733
16.5246,5.220490000014659
16.3211,5.237150000014808
17.0476,5.253830000014975
16.7034,5.27052000001492
16.4363,5.287210000014864
15.8329,5.303890000015032
16.7162,5.320580000014976
16.6934,5.337260000015143
16.6671,5.353940000015311
16.7877,5.370620000015479
16.5876,5.387310000015423
16.5779,5.404010000015609
16.785,5.420680000015534
16.5804,5.437360000015702
16.6981,5.45404000001587
16.7512,5.470720000016037
17.0142,5.487390000015963
16.6971,5.504060000015889
15.8457,5.520740000016056
17.0098,5.537420000016224
16.3664,5.554090000016149
17.4693,5.570770000016317
16.7124,5.587450000016484
16.5955,5.604130000016652
16.5466,5.620800000016578
16.7914,5.637470000016503
16.7824,5.654150000016671
16.6973,5.670840000016614
16.6156,5.687520000016782
16.6787,5.70420000001695
16.8129,5.720880000017118
16.5866,5.737550000017043
16.652,5.754230000017211
17.1523,5.770910000017379
16.5529,5.787600000017322
16.8573,5.80428000001749
16.6225,5.820950000017416
17.7532,5.837610000017564
14.6571,5.854290000017732
16.6258,5.8709700000179
16.7087,5.887650000018068
16.7271,5.904330000018235
17.2482,5.921010000018403
16.9296,5.937690000018571
16.4095,5.954360000018496
23.4565,5.97105000001844
9.1299,5.987720000018365
17.149,6.00441000001831
16.5638,6.021090000018478
16.5319,6.037770000018645
16.7707,6.054450000018813
16.616,6.071140000018757
16.5807,6.087820000018924
16.8112,6.104500000019092
16.4666,6.12118000001926
16.8468,6.137860000019427
16.9289,6.154560000019614
16.8213,6.171240000019782
16.4884,6.187920000019949
16.7794,6.2046000000201165
16.7743,6.221280000020284
16.613,6.237960000020452
16.6208,6.254640000020619
16.6989,6.271310000020545
16.6958,6.287990000020713
16.7233,6.304660000020638
15.9405,6.321310000020545
16.8775,6.337980000020471
17.0396,6.354660000020638
16.5711,6.371320000020787
16.7273,6.388000000020955
16.842,6.404680000021123
16.6332,6.42136000002129
16.6947,6.438050000021234
16.6679,6.454730000021402
16.6107,6.471410000021569
16.7533,6.488120000021532
16.7251,6.504810000021476
16.5664,6.521490000021644
16.6898,6.53819000002183
16.8475,6.554870000021998
15.9341,6.571500000021886
17.1263,6.588180000022054
16.8526,6.604860000022222
16.5719,6.621550000022165
16.7547,6.63824000002211
17.0239,6.654920000022277
16.7954,6.671600000022445
17.0558,6.688280000022613
16.0967,6.704950000022538
16.8398,6.721620000022464
16.6588,6.738340000022668
16.7783,6.755020000022836
16.3809,6.771690000022762
16.8314,6.788350000022911
16.9017,6.805030000023078
16.5029,6.821710000023246
17.4596,6.838350000023376
15.4584,6.855020000023302
16.5773,6.871710000023246
16.5746,6.88840000002319
16.4867,6.905050000023097
16.9126,6.921720000023022
17.7145,6.93840000002319
15.4388,6.955100000023376
17.263,6.971780000023544
16.1024,6.988460000023712
17.0391,7.005170000023674
17.1077,7.021860000023619
16.1207,7.038530000023544
16.6504,7.055210000023712
16.8888,7.071910000023898
16.6646,7.088590000024065
16.6678,7.10528000002401
17.5556,7.121950000023935
16.7225,7.13862000002386
16.5592,7.155300000024028
16.8967,7.171970000023953
15.5077,7.188640000023879
16.5357,7.205320000024047
17.5792,7.222000000024215
15.5666,7.238660000024363
17.6316,7.255350000024308
17.0101,7.2720300000244755
17.4332,7.288710000024642
16.2667,7.30539000002481
16.6683,7.322060000024736
16.7726,7.33875000002468
16.709,7.355430000024848
16.5712,7.372110000025016
16.7785,7.388790000025183
17.3537,7.405490000025369
15.9219,7.422160000025294
16.5602,7.43883000002522
16.665,7.455510000025388
16.7488,7.472190000025556
16.7211,7.4888800000255
17.2617,7.5055600000256675
16.0061,7.522230000025592
16.7695,7.53891000002576
16.8252,7.555590000025928
16.4186,7.572260000025853
16.7246,7.588940000026021
16.8214,7.605620000026189
15.3798,7.622300000026357
16.9253,7.638980000026524
16.4752,7.655660000026692
16.8283,7.67234000002686
16.4433,7.689010000026784
16.9323,7.705690000026952
16.8157,7.72237000002712
16.7407,7.739070000027306
17.1934,7.755760000027251
17.3365,7.772440000027418
16.6549,7.7891200000275855
16.8106,7.805790000027511
16.5108,7.822470000027679
16.8878,7.839150000027846
14.9991,7.855850000028033
16.7647,7.872530000028201
16.3899,7.889210000028368
16.9663,7.905880000028294
16.7128,7.922560000028461
16.7557,7.939250000028405
18.039,7.955930000028573
16.6907,7.972620000028517
16.744,7.989290000028443
14.9435,8.005930000028574
17.0123,8.02261000002874
16.7321,8.039290000028908
16.566,8.055960000028835
16.4978,8.072650000028778
16.4505,8.089310000028927
16.9581,8.105970000029076
16.5997,8.122650000029244
16.7434,8.13933000002941
16.9369,8.156020000029356
16.4675,8.17274000002956
16.7419,8.189420000029727
16.5749,8.206090000029654
16.9747,8.222780000029598
16.825,8.239450000029523
16.5177,8.256140000029466
16.9391,8.272830000029412
16.5884,8.289510000029578
16.5104,8.306180000029505
16.8982,8.32285000002943
16.781,8.339540000029373
16.4693,8.356220000029541
16.758,8.372910000029485
16.8718,8.389590000029653
16.4012,8.40627000002982
16.855,8.422960000029764
16.5206,8.439640000029932
16.6252,8.456310000029859
16.7702,8.472990000030025
16.7304,8.48968000002997
16.6884,8.506360000030138
16.649,8.523040000030305
16.5857,8.539710000030231
17.2248,8.5563900000304
16.6356,8.573070000030565
16.7328,8.589740000030492
16.7162,8.60642000003066
16.7499,8.623110000030604
16.4114,8.639790000030771
16.8872,8.65647000003094
17.3563,8.673140000030864
15.7513,8.68981000003079
16.9014,8.706500000030733
16.5071,8.72315000003064
17.7729,8.739830000030809
15.6341,8.756510000030977
15.8341,8.773190000031143
16.5356,8.78987000003131
16.7947,8.806560000031256
16.3357,8.823210000031162
17.7648,8.83989000003133
16.5034,8.856570000031498
15.9335,8.873250000031664
16.8272,8.889960000031628
17.9859,8.906650000031572
16.4021,8.92333000003174
15.7847,8.940010000031908
16.3421,8.956650000032038
16.9699,8.973320000031963
16.8125,8.990030000031926
16.7473,9.006710000032093
16.6592,9.023400000032035
16.7361,9.040080000032203
16.7286,9.05675000003213
16.3927,9.073430000032298
16.8323,9.090110000032466
17.121,9.106790000032634
16.8457,9.123500000032596
17.5838,9.14019000003254
16.4567,9.156860000032466
16.5845,9.173540000032634
15.44,9.19021000003256
16.348,9.20685000003269
17.1112,9.223540000032632
16.4659,9.240210000032558
16.5546,9.256890000032726
16.7989,9.273570000032894
16.6793,9.290260000032838
16.7735,9.306940000033006
16.5617,9.323620000033172
17.7922,9.34030000003334
16.8102,9.35698000003351
16.6264,9.373700000033717
16.5324,9.39037000003364
16.7258,9.407050000033808
16.8022,9.423730000033975
16.6819,9.440410000034142
16.3662,9.457050000034272
17.0389,9.4737200000342
16.6147,9.490400000034366
16.6355,9.507080000034533
15.6868,9.5237600000347
16.6311,9.540440000034868
16.7247,9.557110000034797
16.4398,9.57379000003496
17.1978,9.590470000035127
17.0095,9.607140000035056
16.3321,9.623850000035018
16.6295,9.640540000034962
16.4987,9.65722000003513
16.5991,9.673870000035036
16.838,9.69056000003498
16.8452,9.707230000034906
16.3784,9.72392000003485
16.7836,9.740600000035018
16.8346,9.757280000035186
16.9105,9.773960000035354
16.5002,9.79063000003528
17.2756,9.807300000035204
17.8153,9.823960000035353
16.8144,9.840670000035315
14.4636,9.857340000035242
16.7514,9.874030000035184
16.8237,9.890710000035352
16.6853,9.90739000003552
16.7775,9.924060000035446
16.7365,9.940740000035614
30.148,9.957400000035763
10.7779,9.97405000003567
9.7869,9.990710000035818
15.0669,10.007350000035949
16.6531,10.024000000035857
16.8793,10.040660000036006
16.9384,10.057310000035912
16.3267,10.073950000036042
16.926,10.09063000003621
16.4783,10.107300000036137
17.0891,10.124010000036098
17.1789,10.140710000036284
16.3472,10.157390000036452
16.9814,10.174100000036416
16.4258,10.190780000036582
16.7125,10.207430000036489
16.9414,10.224130000036675
16.5469,10.240830000036862
16.6187,10.257480000036768
16.5933,10.274140000036915
16.506,10.290780000037048
16.9465,10.307450000036974
16.949,10.324160000036937
16.5851,10.340820000037086
16.8614,10.35754000003729
16.4857,10.374250000037254
16.3745,10.3909100000374
17.1646,10.40757000003755
16.2908,10.424250000037718
16.7858,10.440950000037905
16.4981,10.457640000037848
16.9137,10.474340000038035
16.5,10.49099000003794
17.0542,10.507660000037868
16.5435,10.524300000037998
16.7053,10.540960000038147
16.7693,10.557660000038334
16.8626,10.5743400000385
17.0389,10.591040000038689
16.7587,10.60773000003863
16.401,10.624400000038555
16.9587,10.641070000038482
16.3039,10.65775000003865
16.9507,10.674450000038837
16.7734,10.6911600000388
16.2518,10.707830000038724
17.1277,10.724500000038647
16.3575,10.741180000038815
16.493,10.757850000038744
16.9052,10.774510000038893
16.2359,10.791210000039078
16.1104,10.807900000039025
16.1605,10.824590000038969
18.3835,10.841290000039152
15.4397,10.857960000039078
16.4359,10.874650000039022
16.7763,10.891350000039209
16.698,10.908060000039171
16.6278,10.924730000039096
17.206,10.941420000039042
16.0926,10.95808000003919
17.1287,10.97474000003934
16.484,10.991410000039265
16.5284,11.008050000039397
16.8375,11.0247000000393
17.5924,11.041380000039467
17.222,11.058060000039635
16.3694,11.074720000039786
16.3186,11.091390000039713
15.6255,11.10807000003988
16.8008,11.12478000003984
16.5784,11.14143000003975
16.9657,11.158140000039712
16.3734,11.17482000003988
16.7801,11.191500000040048
17.038,11.20821000004001
16.5393,11.22487000004016
17.2261,11.241570000040344
16.0111,11.25827000004053
16.5133,11.27493000004068
16.4836,11.29157000004081
16.7952,11.308260000040754
16.4995,11.324900000040886
17.9726,11.34160000004107
16.8313,11.358290000041016
16.6517,11.37496000004094
16.3829,11.39162000004109
16.9724,11.408290000041015
15.8078,11.42496000004094
16.1056,11.441640000041108
16.9704,11.45835000004107
17.2109,11.475030000041238
17.0625,11.4917400000412
16.4551,11.508390000041109
16.6971,11.525060000041034
17.0418,11.541750000040976
16.1695,11.558430000041144
17.0092,11.575110000041311
16.7796,11.5918100000415
16.4419,11.608480000041425
16.9398,11.625180000041611
16.4285,11.641870000041555
16.5486,11.658530000041704
16.7204,11.675220000041648
16.8437,11.691930000041612
16.6757,11.70859000004176
16.45,11.725260000041686
17.4704,11.74195000004163
15.9269,11.75861000004178
16.9212,11.775330000041984
16.3006,11.791970000042117
17.0532,11.80866000004206
16.3208,11.825340000042226
17.3333,11.842010000042151
15.1636,11.85866000004206
17.2528,11.875320000042208
16.5214,11.892000000042374
17.0728,11.908640000042505
16.8106,11.925340000042691
16.4049,11.941980000042822
17.4711,11.958700000043027
16.0235,11.975360000043176
16.919,11.992060000043365
16.7092,12.008760000043548
16.3682,12.025440000043716
16.4131,12.042120000043884
16.7322,12.058810000043827
16.9462,12.075500000043773
16.7537,12.09215000004368
16.5218,12.108850000043866
16.5323,12.125490000043996
16.4708,12.142190000044184
16.5631,12.158860000044108
16.4882,12.175520000044257
17.4344,12.192240000044462
16.0822,12.208910000044389
17.1691,12.225610000044574
16.4021,12.242320000044536
17.584,12.25904000004474
16.7861,12.275740000044928
17.2398,12.29243000004487
16.7802,12.309080000044778
16.8788,12.325770000044722
16.5171,12.342460000044666
16.4074,12.359100000044796
17.2979,12.375820000045
16.7644,12.39250000004517
16.3689,12.409150000045075
16.6973,12.425800000044983
16.5702,12.442440000045114
16.9517,12.459130000045056
16.7307,12.47584000004502
16.3889,12.492490000044928
16.8582,12.509190000045113
16.7448,12.5258900000453
16.4573,12.54253000004543
16.9307,12.559210000045598
16.6431,12.57590000004554
16.87,12.592600000045728
16.4612,12.60931000004569
16.4787,12.625960000045598
16.59,12.642620000045747
16.7174,12.659300000045912
16.7127,12.675940000046044
17.0093,12.692620000046212
15.9427,12.70930000004638
15.4216,12.725990000046323
16.9756,12.74269000004651
16.1927,12.759340000046418
16.7066,12.775980000046548
16.848,12.792670000046492
17.4476,12.80935000004666
16.0363,12.826030000046828
17.2128,12.842720000046771
15.8825,12.85938000004692
16.5524,12.876060000047088
16.7407,12.89270000004722
17.2638,12.909370000047144
16.43,12.926080000047106
16.8743,12.942790000047069
16.3499,12.959470000047236
16.4619,12.97614000004716
17.1401,12.992840000047348
16.3595,13.009520000047516
16.6882,13.026200000047684
17.9509,13.04292000004789
16.417,13.059600000048055
17.0844,13.076270000047982
16.1789,13.092930000048131
17.0068,13.109580000048036
16.6754,13.126260000048203
16.7422,13.142940000048371
17.3823,13.159630000048317
16.9717,13.176330000048504
16.349,13.193020000048447
16.8892,13.209670000048355
16.6592,13.226380000048318
17.0026,13.243040000048468
16.1196,13.259710000048392
16.9338,13.276420000048354
16.316,13.29309000004828
16.4572,13.309770000048449
16.5208,13.326450000048617
16.502,13.343130000048784
16.5188,13.359790000048932
16.9035,13.376490000049118
16.4434,13.393150000049268
17.5596,13.409830000049435
16.2114,13.42653000004962
16.5733,13.443200000049549
16.5865,13.459880000049711
16.3985,13.47656000004988
15.3182,13.493210000049787
18.0438,13.509860000049695
15.9379,13.526570000049658
16.2474,13.543230000049808
17.0914,13.559930000049992
16.2313,13.57661000005016
17.171,13.593300000050103
16.2475,13.60997000005003
17.7949,13.626690000050235
16.6947,13.643390000050422
16.1851,13.66007000005059
16.9539,13.676760000050534
16.8428,13.693450000050476
16.5704,13.710120000050404
16.9932,13.72680000005057
16.276,13.743480000050738
16.8091,13.760150000050665
16.7999,13.77683000005083
16.7067,13.793500000050756
16.3224,13.810160000050908
16.9402,13.826860000051092
16.8955,13.843560000051278
15.5462,13.860210000051186
16.52,13.87690000005113
16.7043,13.893550000051036
17.0765,13.91027000005124
16.4313,13.92693000005139
16.5173,13.943600000051315
16.9582,13.960280000051483
16.2101,13.976960000051651
16.7894,13.9936200000518
17.2054,14.010310000051744
17.0913,14.027000000051688
16.9287,14.043710000051652
16.6643,14.060380000051577
18.5122,14.077040000051726
16.7358,14.093740000051913
16.3876,14.110430000051856
14.2104,14.127080000051762
16.9002,14.143790000051723
16.3305,14.16048000005167
16.5564,14.177130000051577
16.9949,14.19382000005152
16.4815,14.21045000005141
16.6104,14.227130000051575
16.8612,14.243810000051743
16.648,14.260460000051651
16.7234,14.277130000051576
23.2018,14.293830000051765
10.3265,14.310470000051891
17.4222,14.327180000051856
16.4271,14.343890000051818
16.7633,14.360550000051967
18.2886,14.377250000052154
14.8132,14.393940000052098
16.8854,14.410620000052266
16.7229,14.427320000052452
16.692,14.444030000052416
16.4317,14.460690000052564
16.547,14.477370000052732
17.1434,14.49403000005288
16.73,14.510710000053049
16.3061,14.527380000052974
16.5681,14.544050000052898
17.0647,14.560750000053083
16.3778,14.577430000053251
16.652,14.594090000053402
17.2649,14.61077000005357
16.3495,14.627450000053738
16.4313,14.644140000053682
16.4882,14.660790000053588
16.9251,14.677440000053496
16.6005,14.69413000005344
17.1254,14.710850000053645
16.185,14.727510000053794
16.9847,14.74419000005396
16.8013,14.760890000054149
16.1865,14.777540000054056
16.601,14.79424000005424
16.5912,14.810940000054426
16.4107,14.82763000005437
18.1402,14.844320000054315
15.5334,14.86099000005424
16.7784,14.87763000005437
15.861,14.89431000005454
17.6444,14.910970000054688
16.069,14.927640000054613
16.5013,14.94432000005478
16.5062,14.96098000005493
17.1182,14.977670000054871
16.8797,14.994380000054836
16.4786,15.011050000054762
16.3586,15.027730000054929
18.0119,15.044440000054893
16.2745,15.061110000054818
16.5895,15.077780000054744
17.1711,15.09448000005493
16.1452,15.111150000054854
16.9213,15.127830000055022
16.6646,15.144470000055152
16.9102,15.16115000005532
16.3779,15.177820000055243
16.8786,15.19454000005545
16.8601,15.211230000055394
16.1722,15.22792000005534
17.0996,15.244630000055302
16.6334,15.26131000005547
15.7229,15.278020000055433
16.3434,15.2947000000556
16.7303,15.311390000055544
17.9111,15.328070000055712
16.6555,15.344780000055676
16.7146,15.361460000055844
16.2416,15.37809000005573
16.7909,15.394760000055657
16.9085,15.411440000055824
15.8612,15.428130000055768
16.4003,15.444790000055916
16.4796,15.461470000056083
16.9049,15.478150000056251
16.6137,15.494790000056382
17.9471,15.511480000056329
16.2532,15.528110000056214
17.092,15.54483000005642
16.4076,15.561530000056608
16.7503,15.57822000005655
16.4605,15.5948800000567
16.4029,15.611550000056624
16.912,15.628230000056792
16.6174,15.644900000056715
17.0331,15.66161000005668
16.5841,15.678270000056829
16.3433,15.694960000056774
17.2443,15.711600000056904
17.1357,15.728290000056848
16.6482,15.74493000005698
15.4139,15.761590000057128
16.2096,15.778270000057296
16.9069,15.794980000057258
16.6931,15.81169000005722
16.7862,15.828340000057128
17.8786,15.845030000057072
17.3358,15.86171000005724
15.9035,15.878400000057184
15.3593,15.89505000005709
16.8399,15.911760000057052
16.756,15.928450000056998
16.6048,15.94514000005694
16.5767,15.96180000005709
16.4764,15.978450000056997
17.158,15.99516000005696
16.4151,16.01182000005711
17.041,16.02853000005707
16.2102,16.045200000056997
17.1205,16.061910000056958
16.4447,16.078580000056885
