Interval,Timer
16.6018,5.003666666676756
17.1314,5.020376666676719
16.6215,5.037086666676681
17.5375,5.053766666676849
15.529,5.07040666667698
16.7026,5.087066666677129
16.7154,5.103726666677278
16.8972,5.120386666677427
16.7558,5.137096666677389
16.9117,5.153826666677371
16.3689,5.170546666677575
17.0534,5.187186666677706
17.2852,5.203856666677631
16.6552,5.220566666677594
16.1969,5.23723666667752
16.7708,5.253906666677445
16.7012,5.27057666667737
16.6314,5.287256666677538
16.7881,5.303926666677464
16.5119,5.320566666677594
17.1005,5.337226666677744
16.2471,5.353906666677911
17.3113,5.370576666677836
16.3601,5.387246666677762
16.386,5.403936666677706
16.7325,5.420616666677874
16.9027,5.437326666677836
16.6972,5.4540366666778
16.8421,5.470716666677967
16.257,5.487386666677892
16.9297,5.50406666667806
16.3872,5.520746666678227
16.9141,5.537426666678395
16.692,5.554086666678544
16.7566,5.570796666678507
15.0642,5.587476666678675
16.5597,5.604126666678582
17.1031,5.620786666678731
16.7701,5.637436666678637
17.0319,5.654166666678619
16.5759,5.670846666678786
16.4518,5.687536666678731
16.359,5.70419666667888
17.0118,5.720906666678842
16.2977,5.7375466666789725
30.0368,5.75422666667914
11.7057,5.770906666679307
10.7119,5.787586666679475
14.9398,5.80427666667942
15.9652,5.820926666679326
16.4752,5.837586666679475
16.9434,5.854266666679643
17.0017,5.870956666679588
16.7867,5.887616666679736
16.6203,5.904346666679718
16.326,5.921026666679885
16.5265,5.937706666680053
16.8819,5.954386666680221
16.7537,5.971056666680146
17.265,5.98774666668009
16.7387,6.004426666680258
16.6879,6.021136666680221
16.2049,6.037806666680146
17.7638,6.054466666680295
15.5492,6.071106666680425
16.6864,6.087786666680593
17.0375,6.10448666668078
16.4494,6.121176666680723
16.5675,6.137856666680891
16.8022,6.15451666668104
16.636,6.171206666680984
16.6718,6.187836666680872
16.3315,6.20451666668104
16.486,6.221196666681208
17.0367,6.237896666681394
16.7613,6.254606666681357
16.3355,6.271266666681505
17.039,6.28795666668145
16.4792,6.304646666681394
16.551,6.321316666681319
16.5803,6.337986666681245
17.471,6.354676666681189
16.7045,6.371356666681357
16.6788,6.3880466666813005
16.48,6.404696666681208
16.9096,6.4213466666811145
16.8698,6.438046666681301
16.4012,6.454706666681449
16.4932,6.471376666681375
17.1523,6.488086666681338
16.4097,6.504776666681282
16.6001,6.521446666681208
16.7712,6.538126666681375
16.76,6.554796666681301
15.7824,6.571476666681469
16.9831,6.588176666681655
16.739,6.604856666681823
16.4388,6.62153666668199
16.4998,6.638216666682157
16.9429,6.6548766666823065
17.2825,6.671566666682251
15.9286,6.688246666682418
17.1633,6.704956666682381
16.7963,6.721666666682344
16.4932,6.738376666682306
16.4872,6.755036666682456
16.5225,6.7716866666823625
17.0039,6.788396666682325
16.7635,6.805096666682512
16.7724,6.8217966666826975
16.2904,6.8384466666826045
16.722,6.855136666682549
16.766,6.871776666682679
16.7852,6.888456666682847
16.4853,6.905106666682753
17.2465,6.921816666682717
16.0097,6.938496666682884
17.3069,6.95516666668281
16.6347,6.971866666682996
16.2774,6.988506666683127
16.7344,7.005186666683294
16.6339,7.021856666683219
16.7408,7.038546666683163
18.0519,7.055206666683312
15.7861,7.071876666683238
16.8723,7.088556666683406
16.5322,7.105266666683368
16.6667,7.1219266666835175
16.4813,7.138566666683648
16.8544,7.155256666683592
16.0731,7.171966666683555
16.3599,7.188646666683722
17.1125,7.2053366666836665
16.4951,7.222006666683592
16.549,7.238686666683759
16.9948,7.255356666683685
17.218,7.272046666683629
16.3575,7.288746666683815
16.6275,7.30546666668402
16.3625,7.322146666684188
16.6998,7.338796666684095
16.6414,7.355486666684039
16.9677,7.3721666666842065
16.4943,7.388866666684393
16.9604,7.40554666668456
16.6556,7.422226666684728
16.3556,7.438896666684654
17.0261,7.455556666684803
16.8045,7.472216666684951
16.9595,7.488926666684915
16.1725,7.505606666685082
16.9831,7.522306666685268
16.5164,7.538966666685417
16.7256,7.555646666685585
16.4811,7.572326666685752
16.7482,7.588986666685901
16.4391,7.605636666685808
16.5128,7.622316666685976
16.5149,7.638976666686125
16.5922,7.655626666686031
17.0681,7.672346666686237
16.5933,7.689026666686405
16.6795,7.705706666686572
17.0497,7.72238666668674
16.6016,7.7390866666869265
16.4607,7.75577666668687
16.629,7.772446666686796
16.6629,7.789146666686982
16.3269,7.80582666668715
16.6866,7.822506666687317
16.9309,7.839146666687448
16.3335,7.855796666687355
17.3012,7.872516666687559
16.8961,7.889176666687709
17.7135,7.9058466666876335
16.9655,7.922526666687801
16.6939,7.939226666687988
16.5597,7.955896666687913
16.5335,7.972576666688081
17.0452,7.989286666688043
20.0179,8.005966666688211
13.3983,8.022676666688174
15.4717,8.039316666688304
16.8201,8.056006666688248
15.47,8.072676666688174
17.117,8.089376666688361
16.2181,8.106036666688508
16.6161,8.122696666688658
17.1915,8.139406666688622
16.3367,8.156066666688771
16.6722,8.172766666688956
16.7643,8.189436666688882
16.6567,8.206116666689049
16.9518,8.222796666689216
16.6359,8.239506666689179
16.6063,8.256156666689087
16.8813,8.272886666689068
16.4101,8.289566666689236
16.7656,8.306236666689161
16.4096,8.32289666668931
17.1049,8.339596666689497
16.3261,8.356256666689646
16.6164,8.372936666689814
17.0953,8.389636666689999
16.319,8.406286666689907
16.9011,8.422956666689831
16.716,8.439626666689758
16.3797,8.456306666689924
17.0198,8.47299666668987
16.3869,8.489676666690036
16.5335,8.506316666690166
16.7524,8.522996666690334
16.6138,8.539676666690502
16.9297,8.556346666690429
16.4772,8.573026666690595
17.0788,8.5897466666908
16.2694,8.606396666690706
16.8137,8.623086666690652
16.8257,8.639736666690558
16.6453,8.656436666690745
16.4978,8.673116666690913
16.9054,8.6898166666911
16.4337,8.706496666691265
16.5616,8.723146666691173
16.9155,8.739836666691117
16.5871,8.756476666691247
17.0017,8.773176666691434
16.6353,8.789866666691378
16.3229,8.806546666691546
16.7042,8.823206666691695
16.5025,8.839886666691863
16.9397,8.856536666691769
16.6267,8.873216666691937
17.2141,8.889946666691918
16.4748,8.906616666691843
17.2586,8.92331666669203
15.6699,8.939966666691937
16.8493,8.956626666692086
17.1289,8.973336666692049
16.4125,8.990036666692234
16.5173,9.00670666669216
16.9583,9.023416666692125
16.3851,9.04009666669229
18.0433,9.05673666669242
15.5204,9.073436666692608
16.7008,9.090126666692552
16.7877,9.106846666692755
16.8229,9.1235366666927
16.134,9.140186666692609
16.6674,9.156856666692532
16.7721,9.173546666692475
16.8817,9.190226666692643
16.3704,9.20689666669257
16.7774,9.223576666692738
16.6359,9.240236666692889
17.0303,9.256906666692812
16.3891,9.273556666692718
16.8385,9.290246666692664
16.52,9.306926666692831
16.5119,9.323596666692756
17.0457,9.340296666692945
16.3555,9.35694666669285
16.8704,9.373646666693036
16.5417,9.39031666669296
16.7542,9.407006666692904
16.4926,9.423666666693054
16.721,9.44034666669322
16.7429,9.45700666669337
16.9614,9.473676666693295
16.6251,9.49038666669326
16.3806,9.507046666693409
17.2946,9.523736666693353
16.5965,9.540396666693502
16.4692,9.55707666669367
17.1419,9.57373666669382
17.1192,9.590416666693985
16.5427,9.607096666694153
16.5571,9.62376666669408
16.8174,9.640456666694025
16.574,9.65710666669393
16.637,9.673776666693856
16.6342,9.690456666694022
16.695,9.70713666669419
16.6456,9.723816666694358
16.7313,9.740496666694526
16.7224,9.757176666694694
17.1457,9.77387666669488
16.8364,9.790586666694844
16.4912,9.807256666694768
16.8502,9.823976666694971
16.0538,9.840666666694917
15.4287,9.857336666694842
17.186,9.874056666695047
16.5843,9.890776666695253
16.2605,9.90745666669542
17.0188,9.924156666695604
16.0365,9.940806666695511
17.1046,9.957466666695662
16.9087,9.974156666695606
17.0127,9.990836666695774
16.3664,10.007546666695736
16.5829,10.0242566666957
16.7318,10.04089666669583
18.0776,10.057546666695735
15.4082,10.0742566666957
16.613,10.090916666695849
16.4928,10.107596666696017
16.7226,10.124266666695942
16.6879,10.14094666669611
16.6094,10.15758666669624
16.6735,10.17422666669637
17.1212,10.190896666696297
16.2706,10.20756666669622
17.0004,10.224256666696164
16.4857,10.240916666696316
16.4814,10.25758666669624
16.9178,10.274276666696183
16.4925,10.290956666696353
16.8085,10.30763666669652
16.6518,10.324326666696464
16.6894,10.34100666669663
16.5765,10.35766666669678
16.958,10.374376666696742
16.4914,10.391036666696891
17.44,10.40771666669706
