Interval,Timer
17.1472,5.002913333345204
16.9941,5.019603333345149
16.5899,5.036283333345317
16.7339,5.05297333334526
17.0992,5.069663333345205
16.8503,5.086343333345372
16.9545,5.103033333345317
16.2706,5.119713333345484
16.5387,5.136393333345652
16.8356,5.153123333345633
16.6001,5.169803333345801
16.9492,5.186473333345727
16.4607,5.2031533333458935
16.7099,5.219823333345819
16.6269,5.236503333345987
16.8267,5.253173333345912
16.8514,5.26985333334608
16.4807,5.286533333346248
16.9246,5.303203333346173
16.4637,5.319873333346099
16.5839,5.3365533333462665
16.6688,5.353233333346434
16.6805,5.369913333346601
16.3767,5.386563333346508
16.8955,5.403233333346434
16.8856,5.419923333346378
16.5726,5.436593333346304
16.6289,5.4532633333462295
16.6576,5.469953333346173
16.1232,5.486633333346341
16.7156,5.503323333346285
17.845,5.519993333346211
15.999,5.536663333346136
16.6358,5.553373333346099
16.668,5.570053333346267
17.0616,5.586723333346192
16.7881,5.60340333334636
16.6068,5.620083333346527
16.7253,5.636763333346694
16.6167,5.653443333346862
16.6633,5.670113333346788
15.2641,5.686773333346937
17.2698,5.703463333346881
16.5311,5.7201533333468255
16.579,5.736843333346769
17.0359,5.753523333346937
16.7687,5.770213333346881
16.5274,5.786893333347049
16.6879,5.803573333347217
16.722,5.82026333334716
16.2989,5.836943333347328
16.9409,5.853653333347291
16.7222,5.8703233333472165
16.6302,5.886993333347141
16.6297,5.903663333347067
16.8273,5.920343333347235
16.6615,5.937003333347384
16.5532,5.953693333347328
17.0286,5.970363333347254
16.4771,5.987023333347403
16.8021,6.003693333347328
16.6866,6.020373333347496
16.6165,6.037053333347664
16.8117,6.053743333347607
16.3661,6.070403333347756
16.7173,6.087073333347682
17.1492,6.10375333334785
16.3738,6.120423333347775
16.8172,6.137103333347943
16.5067,6.153793333347887
16.6747,6.170473333348054
16.905,6.18714333334798
16.4167,6.203833333347924
16.633,6.220513333348092
16.6675,6.2372133333482775
16.509,6.253903333348222
17.3164,6.27058333334839
16.4454,6.287273333348334
16.2623,6.303953333348502
16.7742,6.3206333333486695
16.7055,6.337323333348613
16.6958,6.354013333348558
17.2942,6.370683333348483
16.5592,6.3873533333484085
16.9147,6.404023333348333
16.5483,6.420703333348501
16.8045,6.437393333348446
17.3372,6.454063333348371
15.3114,6.470743333348539
16.7665,6.487423333348707
16.7551,6.504103333348874
16.6911,6.5207833333490415
18.2342,6.537463333349209
14.6772,6.554113333349116
16.8852,6.57080333334906
16.6963,6.587483333349228
16.9099,6.604153333349154
16.7132,6.620833333349321
16.6274,6.637513333349489
16.7698,6.654163333349396
16.613,6.670833333349321
16.9086,6.687503333349246
16.4487,6.704183333349414
16.9063,6.720893333349377
16.5929,6.737573333349545
16.6899,6.754243333349471
16.832,6.770933333349414
16.5295,6.787623333349358
16.7121,6.804303333349526
17.4641,6.821013333349489
16.0509,6.837703333349433
16.2825,6.854363333349582
17.0494,6.87104333334975
16.2883,6.887713333349675
17.0955,6.904393333349843
16.4406,6.921083333349786
16.3965,6.937753333349712
16.9307,6.954423333349638
16.5903,6.971103333349805
16.8257,6.987783333349973
16.757,7.004453333349899
16.183,7.021153333350084
16.9143,7.03782333335001
16.4431,7.054513333349954
16.4984,7.071163333349861
17.4413,7.087843333350029
16.3791,7.104523333350197
16.7003,7.121203333350364
17.0765,7.137883333350532
16.3384,7.154553333350457
16.8079,7.171233333350625
16.7046,7.187913333350792
16.8032,7.204603333350737
16.5649,7.221283333350904
16.6071,7.237993333350867
16.6678,7.254663333350792
17.2111,7.27134333335096
16.163,7.288023333351128
17.5035,7.304683333351277
16.8485,7.321363333351444
16.6554,7.338043333351612
16.6237,7.35472333335178
16.7165,7.371403333351948
16.9271,7.388083333352115
17.302,7.404743333352264
16.3502,7.42141333335219
16.1358,7.438093333352358
16.2546,7.454743333352264
16.9435,7.47144333335245
15.6318,7.488133333352394
16.7124,7.504813333352562
16.7695,7.521503333352506
16.8575,7.5381833333526735
16.9049,7.554863333352841
16.6905,7.571563333353028
16.6441,7.588263333353214
16.677,7.6049533333531585
16.5344,7.621623333353083
16.8117,7.638293333353009
16.5668,7.654973333353177
16.7,7.671643333353102
16.7524,7.688303333353251
15.9024,7.704943333353381
17.1915,7.721623333353549
16.415,7.738293333353475
16.8228,7.754953333353623
16.6555,7.771623333353549
16.2952,7.788303333353717
16.815,7.804993333353661
16.7298,7.821643333353568
17.0699,7.838343333353754
16.3156,7.855033333353698
16.8272,7.871743333353661
16.8697,7.888423333353828
16.5001,7.905113333353773
16.8477,7.921803333353717
16.46,7.938483333353885
16.6484,7.955203333354089
16.6675,7.971873333354015
16.4487,7.988573333354201
16.6873,8.005213333354332
17.2048,8.0218933333545
16.4225,8.038583333354444
16.6647,8.055263333354612
17.4962,8.071933333354536
17.1125,8.088613333354704
15.1129,8.105293333354872
16.6391,8.121963333354797
17.0757,8.138633333354722
16.7697,8.155323333354668
16.9452,8.172023333354852
16.529,8.18870333335502
16.9246,8.205383333355188
16.3444,8.222043333355337
16.7794,8.238733333355281
16.5808,8.255413333355449
17.4622,8.272083333355374
16.5468,8.288763333355542
17.0172,8.305453333355487
16.5939,8.322123333355412
16.7801,8.338813333355356
16.7222,8.355493333355524
16.4221,8.372173333355692
17.114,8.388873333355878
16.4055,8.405543333355803
16.6994,8.422223333355971
16.5201,8.438913333355915
15.4602,8.455603333355858
16.5493,8.472293333355804
16.8891,8.48897333335597
16.5841,8.505653333356138
16.7738,8.522333333356306
16.6741,8.53900333335623
16.5791,8.555673333356157
16.9363,8.572353333356325
16.4815,8.589033333356491
16.947,8.60571333335666
17.5763,8.622393333356827
15.7382,8.639063333356752
17.3312,8.65574333335692
17.1927,8.672423333357088
16.59,8.689103333357256
16.6773,8.705783333357424
16.7026,8.722463333357592
16.6093,8.73914333335776
16.4619,8.755793333357666
17.0802,8.772473333357834
16.5814,8.789143333357758
16.6004,8.805823333357926
16.6881,8.822503333358094
16.6684,8.839183333358262
16.6097,8.855853333358187
16.8546,8.872533333358355
16.647,8.889213333358523
17.5847,8.90589333335869
16.658,8.922593333358876
15.7589,8.939273333359044
15.3083,8.955953333359211
17.0241,8.97263333335938
16.678,8.989313333359547
16.6013,9.005993333359715
16.7717,9.02268333335966
16.5997,9.039363333359828
16.992,9.056033333359752
16.6036,9.07271333335992
16.7607,9.089393333360087
16.5622,9.106063333360012
16.5072,9.122753333359956
16.7206,9.139433333360124
16.6879,9.156113333360292
16.7703,9.17277333336044
16.8687,9.189453333360609
16.6042,9.206133333360777
16.9672,9.222833333360963
17.1758,9.23951333336113
16.6898,9.256193333361296
16.5466,9.272873333361463
16.6222,9.28954333336139
17.3994,9.306223333361558
16.5946,9.322903333361726
16.4507,9.339583333361894
15.3589,9.356263333362062
16.6367,9.372933333361988
16.8781,9.389603333361912
16.6684,9.40628333336208
16.6841,9.422963333362247
16.6686,9.439643333362415
16.5594,9.456323333362583
16.4078,9.47297333336249
17.5613,9.489653333362655
16.6557,9.506353333362844
16.8498,9.523033333363012
16.8052,9.539723333362955
17.1168,9.556403333363123
16.5224,9.573063333363272
16.6419,9.589753333363216
16.7201,9.606433333363384
16.7368,9.623103333363307
16.6222,9.639813333363271
16.095,9.656453333363404
16.5195,9.67313333336357
16.7387,9.689803333363496
16.361,9.70647333336342
16.3,9.723113333363552
17.1548,9.739813333363738
16.5294,9.756483333363663
16.805,9.773163333363833
16.5841,9.789853333363776
17.3813,9.8065233333637
16.6164,9.823233333363664
16.6396,9.839893333363811
16.9222,9.85654333336372
16.8711,9.873233333363665
16.7123,9.889943333363624
16.9045,9.906583333363756
16.8659,9.9232733333637
15.275,9.939953333363867
16.8255,9.956633333364037
16.4186,9.97332333336398
16.7084,9.98998333336413
16.9354,10.006683333364316
17.266,10.02340333336452
16.637,10.040083333364688
17.1104,10.056773333364632
16.3763,10.073463333364575
16.9425,10.090123333364724
32.3172,10.106803333364892
11.2641,10.1234533333648
8.4723,10.140103333364706
13.4352,10.156783333364874
15.978,10.173413333364762
16.7722,10.19006333336467
16.6345,10.2067033333648
17.0621,10.223363333364947
16.6171,10.240033333364874
16.7784,10.256723333364818
16.1061,10.273373333364724
17.2235,10.29006333336467
16.9267,10.306763333364856
