Interval,Timer
16.8687,5.000873333340511
16.1603,5.017553333340678
16.6436,5.034213333340827
18.115,5.050873333340976
15.1631,5.067553333341144
16.6417,5.084233333341311
16.8336,5.100873333341442
16.4559,5.117543333341367
16.7404,5.134223333341535
16.5716,5.150893333341461
16.7535,5.167583333341405
28.3018,5.184263333341573
10.9006,5.20094333334174
12.3818,5.217633333341684
15.1151,5.234313333341852
17.0682,5.251003333341796
16.2225,5.26769333334174
16.6523,5.284383333341684
16.5992,5.301083333341871
16.6797,5.317763333342038
16.751,5.334473333342001
16.5606,5.351163333341945
16.7572,5.367873333341907
17.0565,5.384573333342094
16.1786,5.401253333342262
16.6534,5.417943333342206
16.7093,5.43463333334215
16.7456,5.451343333342113
16.7383,5.468013333342038
16.6125,5.484693333342205
16.7175,5.501363333342131
16.6689,5.518063333342318
16.4837,5.534703333342448
16.6956,5.551353333342354
16.721,5.568033333342522
16.6586,5.584703333342448
16.6613,5.601363333342597
16.7324,5.618003333342728
16.6461,5.634703333342913
16.557,5.651383333343081
16.7028,5.668053333343007
16.662,5.684693333343137
16.7235,5.7014033333431
16.6177,5.718083333343268
16.6476,5.73479333334323
16.656,5.751463333343156
16.7681,5.768163333343342
16.7251,5.784833333343268
16.5301,5.801493333343417
16.7268,5.818173333343584
16.5989,5.834833333343733
16.6008,5.851513333343901
16.757,5.868203333343845
16.709,5.884913333343808
16.5091,5.901563333343715
16.9204,5.918253333343658
16.7298,5.934913333343808
16.4528,5.951633333344012
16.7073,5.968333333344199
16.7652,5.985023333344143
16.8776,6.001693333344068
16.3722,6.018393333344255
16.4502,6.035033333344385
16.6174,6.051683333344292
16.9452,6.068363333344459
16.5204,6.085033333344385
16.7939,6.101713333344553
16.6117,6.118353333344683
16.7383,6.13503333334485
16.5399,6.151733333345037
16.6661,6.16847333334526
16.7501,6.185183333345223
16.7017,6.201863333345391
16.5861,6.218543333345559
16.84,6.235223333345727
16.541,6.251923333345912
16.7711,6.26860333334608
16.911,6.285293333346024
16.361,6.301943333345931
16.6933,6.318623333346099
16.6878,6.335263333346229
16.9542,6.35190333334636
16.7649,6.368593333346303
16.6519,6.385273333346471
16.5538,6.401943333346397
16.8036,6.418623333346565
16.4714,6.435343333346769
16.7353,6.452023333346937
16.7115,6.468693333346862
16.7371,6.485363333346788
16.4963,6.502033333346714
16.7081,6.5187333333469
16.7375,6.535423333346844
16.6096,6.552103333347011
16.7225,6.568823333347217
17.023,6.585473333347123
16.2464,6.602133333347272
16.7843,6.618823333347216
16.6864,6.635523333347402
16.5345,6.652183333347551
16.7162,6.668883333347738
16.7726,6.685553333347663
17.0047,6.702213333347812
16.1739,6.718923333347775
16.9657,6.7355733333476815
16.4435,6.752283333347645
16.7344,6.76895333334757
16.7776,6.785623333347496
16.5145,6.802293333347421
16.7393,6.819003333347384
16.7732,6.835683333347552
16.6259,6.852353333347477
16.0318,6.8690333333476445
16.7831,6.885683333347552
16.9016,6.902383333347737
17.1303,6.919073333347682
16.4635,6.935763333347626
17.3518,6.952473333347589
15.7776,6.969143333347514
16.6139,6.985793333347421
16.5397,7.002443333347328
16.8288,7.019143333347515
16.6583,7.035823333347682
17.068,7.052533333347645
17.3578,7.069223333347589
16.1032,7.085863333347719
16.9611,7.102513333347626
15.5079,7.119153333347756
16.8337,7.135843333347701
16.6214,7.152533333347645
16.4823,7.1692133333478125
17.552,7.18586333334772
16.0618,7.202543333347887
16.4108,7.219183333348017
16.8385,7.235823333348147
16.4875,7.252513333348092
16.6595,7.26919333334826
17.3253,7.285873333348427
16.1213,7.302553333348595
16.7144,7.319213333348744
16.6171,7.335903333348687
16.576,7.352583333348855
16.7305,7.369263333349023
16.7335,7.385953333348967
16.8455,7.402643333348911
17.0828,7.4193233333490785
17.0859,7.436003333349246
16.2108,7.45271333334921
16.709,7.469393333349377
16.6858,7.48610333334934
16.9263,7.502783333349507
16.0965,7.519463333349675
16.8695,7.536143333349843
16.7702,7.55282333335001
17.7471,7.569493333349936
15.6019,7.586163333349861
16.4639,7.6028433333500285
16.2638,7.619493333349935
16.3885,7.636163333349861
17.3151,7.65282333335001
16.3842,7.669493333349935
16.7798,7.686163333349861
17.3019,7.702843333350029
15.767,7.719513333349954
17.0378,7.736213333350141
16.7761,7.752893333350308
16.0625,7.769563333350233
16.9005,7.786233333350159
16.5367,7.802913333350327
16.7886,7.819583333350252
16.6028,7.83626333335042
16.7363,7.8529533333503645
16.4391,7.869623333350289
16.7154,7.886313333350234
16.7462,7.902973333350383
16.6563,7.91965333335055
16.7535,7.936343333350495
16.6931,7.953023333350663
16.8096,7.969713333350606
16.2157,7.98640333335055
16.6077,8.003093333350494
16.6471,8.01976333335042
16.8213,8.036483333350624
16.7895,8.053193333350588
16.3334,8.069873333350754
16.78,8.086553333350922
16.4814,8.103223333350849
16.8434,8.119913333350793
16.5368,8.136583333350718
16.7242,8.153253333350644
16.7579,8.16993333335081
16.5649,8.186643333350775
16.5931,8.20329333335068
16.808,8.219933333350811
16.8925,8.236653333351017
16.7812,8.253363333350979
16.2872,8.270053333350923
17.0795,8.286763333350885
16.5838,8.303493333350866
16.3512,8.320173333351034
17.1385,8.336863333350978
16.1381,8.353513333350886
17.0938,8.370223333350848
16.3054,8.386923333351035
16.6283,8.403553333350922
16.9276,8.42022333335085
16.7154,8.436923333351034
16.4308,8.453573333350942
16.7359,8.47020333335083
16.8299,8.486913333350792
16.9823,8.503583333350718
16.0964,8.520273333350662
17.0871,8.536943333350587
16.2312,8.553603333350736
16.9268,8.570303333350923
16.5246,8.586973333350848
16.5122,8.603633333350997
16.7879,8.620303333350924
17.2047,8.637023333351127
16.5747,8.653683333351276
16.1963,8.670353333351203
16.8077,8.68703333335137
17.6684,8.703733333351556
16.2717,8.720453333351761
16.7815,8.73713333335193
16.581,8.753803333351854
16.6593,8.770483333352022
17.2668,8.787203333352227
16.3637,8.803843333352358
15.5279,8.820513333352283
16.8899,8.837183333352208
16.5332,8.853863333352376
16.7175,8.870493333352265
16.7036,8.887133333352395
17.3122,8.90383333335258
16.4101,8.920513333352748
16.621,8.937213333352934
16.3701,8.95386333335284
17.2919,8.970543333353008
15.7034,8.987223333353176
17.2738,9.003933333353139
16.1061,9.020613333353309
17.0692,9.037333333353512
16.292,9.05401333335368
17.1003,9.07065333335381
16.709,9.087363333353773
16.735,9.104023333353922
16.2475,9.120693333353849
16.5429,9.137363333353774
16.6281,9.1540333333537
17.319,9.170683333353605
16.6023,9.187383333353791
16.5949,9.204023333353922
17.2265,9.220723333354108
15.9423,9.237413333354052
16.6521,9.254053333354182
16.7344,9.27073333335435
16.8617,9.287433333354535
16.4157,9.30412333335448
16.6095,9.320813333354424
17.0487,9.337523333354389
16.5318,9.354173333354296
16.8802,9.370883333354255
17.2375,9.387543333354406
15.9777,9.404223333354574
16.3296,9.420903333354742
16.8056,9.437593333354686
16.5981,9.454273333354854
16.7321,9.47097333335504
16.6595,9.487663333354984
16.5089,9.50431333335489
16.8761,9.521023333354853
16.7803,9.53769333335478
16.5313,9.554383333354725
16.5442,9.571063333354893
17.1654,9.587763333355076
17.3798,9.604433333355002
16.2568,9.621103333354927
16.2464,9.637763333355077
16.6504,9.654423333355226
16.9495,9.671133333355188
16.3287,9.687783333355096
16.6398,9.704433333355002
17.0911,9.721123333354946
16.4266,9.737793333354873
16.9639,9.75447333335504
16.4341,9.771143333354964
16.8169,9.78781333335489
16.9575,9.804533333355096
16.6928,9.8212533333553
16.403,9.837903333355207
16.5879,9.854583333355375
16.6382,9.87127333335532
16.9377,9.887953333355489
16.6518,9.904653333355672
16.794,9.921353333355858
16.9006,9.93806333335582
16.0787,9.954743333355989
16.617,9.97138333335612
16.409,9.98802333335625
16.8711,10.004733333356214
17.1592,10.021453333356416
16.0576,10.038123333356344
16.5676,10.054783333356491
16.7699,10.071453333356418
16.9758,10.088123333356345
16.7837,10.10477333335625
16.4145,10.121453333356415
16.7358,10.138133333356585
16.6972,10.154813333356753
16.8716,10.171483333356678
16.5776,10.18812333335681
17.6924,10.204843333357012
16.444,10.22152333335718
16.8394,10.238193333357106
16.7335,10.254843333357014
16.9152,10.271533333356958
16.3955,10.288213333357126
16.6165,10.304893333357294
16.8275,10.321603333357256
16.5962,10.338253333357162
16.4497,10.35493333335733
16.8112,10.37159333335748
16.6252,10.388273333357647
17.5543,10.404993333357853
15.9092,10.421683333357796
15.4872,10.43835333335772
17.2829,10.455043333357663
16.7258,10.471723333357833
16.5615,10.488383333357982
17.0822,10.505083333358169
16.5892,10.521773333358112
16.8356,10.538463333358056
16.4768,10.555153333358
16.4382,10.571793333358132
16.8139,10.5884733333583
16.7542,10.605153333358466
16.5329,10.621813333358617
16.9871,10.638513333358802
16.5046,10.65519333335897
17.1758,10.671863333358894
16.7262,10.68855333335884
16.4985,10.705203333358746
16.6909,10.72187333335867
17.1336,10.738583333358635
16.4915,10.75528333335882
16.4147,10.771963333358988
16.6193,10.788643333359156
16.625,10.805293333359062
16.0887,10.821963333358989
16.3375,10.838633333358914
16.9345,10.855293333359064
17.2974,10.871983333359006
15.5281,10.888663333359174
16.9378,10.905313333359082
16.5827,10.921953333359212
17.1057,10.938673333359416
16.5739,10.955403333359396
16.4324,10.972093333359345
16.5064,10.988773333359507
16.8606,11.005473333359696
16.6355,11.022153333359864
16.9945,11.038863333359826
16.589,11.055573333359789
16.2971,11.072253333359956
17.0494,11.088973333360162
16.4784,11.105613333360292
16.737,11.12227333336044
16.751,11.138973333360628
16.5139,11.155653333360794
16.4923,11.17232333336072
16.9877,11.189003333360889
16.8921,11.205683333361057
16.7425,11.222363333361224
16.7331,11.239073333361189
16.3473,11.255723333361091
16.4606,11.272393333361018
17.2228,11.289073333361186
16.2676,11.305733333361337
16.6741,11.322413333361505
16.6336,11.33909333336167
17.0422,11.355803333361632
16.3887,11.37245333336154
16.6118,11.38909333336167
16.9044,11.405763333361596
16.3746,11.422443333361764
17.0602,11.439163333361968
16.3311,11.455823333362115
16.7638,11.472503333362283
16.7996,11.489183333362451
16.5597,11.505873333362397
16.6022,11.522523333362304
17.0189,11.53919333336223
16.6438,11.555873333362396
16.9955,11.57256333336234
16.7157,11.589273333362303
16.2928,11.605913333362434
18.0937,11.622623333362396
16.4733,11.63933333336236
16.4361,11.656013333362528
16.6647,11.672683333362452
17.0038,11.689373333362395
16.4392,11.70606333336234
17.0025,11.722773333362303
17.1958,11.739423333362213
15.7399,11.756093333362136
16.9723,11.772773333362304
16.3795,11.789433333362451
16.4464,11.806073333362583
16.6975,11.822743333362508
