Interval,Timer
16.3554,5.001676666683983
16.9657,5.018376666684169
16.274,5.035046666684095
16.6691,5.051686666684225
16.8075,5.068326666684356
16.5808,5.085016666684299
17.8585,5.101706666684244
16.5416,5.11837666668417
16.483,5.1350166666843
16.9585,5.151686666684225
16.3734,5.1683766666841695
15.8435,5.185066666684113
16.6746,5.201776666684077
16.6313,5.21846666668402
16.7425,5.235186666684225
16.7237,5.25190666668443
16.302,5.268546666684561
16.5705,5.285236666684504
16.7206,5.301916666684672
17.1627,5.318616666684859
16.217,5.335286666684784
16.8465,5.351936666684691
16.5296,5.368576666684821
16.7781,5.385256666684989
16.8784,5.401936666685157
16.5894,5.418596666685305
16.4332,5.435276666685473
16.501,5.451946666685399
16.8561,5.468626666685567
17.0398,5.485276666685473
16.679,5.501946666685399
16.4987,5.5186166666853245
16.7266,5.535296666685492
16.7144,5.551976666685659
16.7575,5.568626666685566
16.8003,5.585306666685734
16.2466,5.601986666685901
16.8006,5.618666666686069
16.7065,5.635336666685995
16.8976,5.652036666686181
16.4494,5.668726666686125
16.567,5.68539666668605
17.0846,5.702096666686237
16.4267,5.718766666686163
17.1043,5.735456666686106
16.4566,5.752126666686032
16.4848,5.768816666685976
17.0506,5.785526666685938
16.4172,5.802216666685883
16.9081,5.818856666686013
16.7675,5.835536666686181
18.34,5.852236666686367
14.4611,5.868896666686516
16.5343,5.885576666686684
16.6591,5.902236666686833
17.0617,5.918936666687019
16.8252,5.935646666686982
16.3083,5.952296666686888
16.7229,5.968986666686833
16.5635,5.985676666686777
16.851,6.002346666686703
16.7439,6.019016666686628
17.2733,6.035696666686795
17.7981,6.052376666686963
16.002,6.069056666687131
15.351,6.085696666687261
16.6929,6.102336666687392
17.0956,6.119056666687596
16.2487,6.135716666687745
16.5147,6.152396666687913
17.1624,6.169096666688099
16.4112,6.185776666688267
17.4329,6.202496666688472
16.2568,6.219216666688677
16.0881,6.235886666688603
17.1752,6.252596666688565
16.3479,6.269276666688733
17.5977,6.285946666688658
16.41,6.302636666688603
17.2382,6.319356666688807
16.3465,6.336016666688956
16.6589,6.352716666689142
16.6424,6.369356666689273
17.3456,6.386016666689422
16.7308,6.402706666689366
16.3994,6.419366666689515
16.6383,6.436046666689683
16.8425,6.452696666689589
16.4332,6.469376666689757
16.7162,6.485996666689869
17.071,6.502706666689832
16.426,6.519386666689999
16.5098,6.536066666690167
16.9101,6.552746666690335
16.5167,6.569426666690502
17.9582,6.586096666690428
14.3863,6.602776666690596
16.6115,6.619456666690764
16.8647,6.6361366666909305
16.536,6.652826666690875
17.1475,6.6694966666908
16.2818,6.686156666690949
17.1288,6.702856666691136
16.3299,6.719536666691304
16.4877,6.736206666691229
16.7242,6.752896666691173
16.4915,6.76957666669134
17.1089,6.786286666691304
16.6669,6.802966666691471
16.9078,6.819646666691638
16.5177,6.836306666691788
18.154,6.852986666691955
14.8437,6.8696466666921046
16.6291,6.886296666692011
16.7681,6.902996666692197
16.5335,6.919666666692123
16.6246,6.936336666692048
17.2394,6.952976666692178
16.4244,6.969666666692123
16.5002,6.986356666692067
16.9557,7.00306666669203
16.4392,7.019736666691955
16.6287,7.036416666692123
17.2579,7.053126666692085
16.3974,7.06981666669203
16.3633,7.086496666692197
16.7987,7.1031866666921415
16.5616,7.119876666692085
16.995,7.13656666669203
16.2896,7.153246666692198
16.7558,7.169896666692104
16.7112,7.186576666692272
17.7794,7.203276666692458
16.0288,7.219966666692402
16.5152,7.236636666692328
16.7241,7.253316666692496
16.3506,7.269996666692663
16.8033,7.286676666692831
17.1133,7.3033566666929985
16.7528,7.320066666692961
16.1243,7.336746666693129
16.911,7.353456666693091
16.4301,7.37011666669324
16.5867,7.386756666693371
17.1385,7.403436666693539
16.6068,7.420106666693464
