Interval,Timer
16.7887,5.0038833333472725
16.7056,5.020593333347235
16.1483,5.037243333347142
16.8006,5.053903333347291
16.7225,5.070573333347216
16.6437,5.087243333347142
16.5382,5.103903333347291
16.6773,5.120583333347458
16.4889,5.137263333347626
16.8571,5.15395333334757
17.3392,5.17061333334772
16.9681,5.187293333347887
16.2699,5.203963333347812
16.9017,5.220673333347775
16.4778,5.237343333347701
16.6209,5.254033333347644
16.911,5.270713333347812
16.3942,5.28739333334798
17.1816,5.304073333348148
16.8589,5.320763333348092
16.8838,5.33744333334826
16.4674,5.354103333348409
16.6707,5.370793333348352
16.5563,5.387443333348259
16.9265,5.404153333348222
16.7136,5.420863333348185
16.4352,5.437543333348352
16.9627,5.454253333348316
16.3044,5.470933333348483
16.6137,5.487603333348408
17.1305,5.504313333348371
16.4038,5.520993333348539
16.6535,5.537673333348707
16.6697,5.55436333334865
15.6502,5.571013333348557
17.2443,5.587663333348464
16.5099,5.604343333348631
17.8205,5.6209933333485385
15.5858,5.637663333348464
15.5496,5.654343333348632
16.903,5.6709833333487625
16.8275,5.6876633333489295
16.6533,5.704343333349097
16.9258,5.72105333334906
16.5954,5.737733333349228
16.7575,5.754423333349172
16.5038,5.771103333349339
16.5727,5.787783333349507
16.9955,5.804503333349712
16.4664,5.821193333349656
16.9777,5.837873333349824
16.6582,5.854543333349749
16.7654,5.871223333349917
16.7261,5.887863333350047
16.5988,5.904543333350215
16.612,5.921203333350364
17.0462,5.93790333335055
16.4172,5.954583333350718
17.1203,5.971223333350848
17.0662,5.987913333350792
16.8718,6.00459333335096
15.9883,6.021263333350886
17.2562,6.037943333351054
16.3102,6.054633333350997
16.521,6.071303333350923
17.1318,6.088023333351128
16.418,6.104703333351296
16.6598,6.121383333351463
16.9463,6.138093333351426
15.8929,6.154753333351575
16.5511,6.171433333351742
16.9141,6.1881433333517055
17.3404,6.2048233333518725
16.8224,6.221513333351817
16.4805,6.238183333351743
16.6732,6.254823333351873
17.105,6.271523333352059
16.3202,6.288203333352227
16.673,6.304863333352376
16.7473,6.321543333352543
16.5104,6.338223333352711
17.1084,6.354923333352898
16.3494,6.371603333353065
16.7611,6.38827333335299
16.8414,6.404963333352935
15.7004,6.421643333353102
16.6427,6.438283333353232
16.9389,6.454973333353177
16.291,6.471653333353344
16.8007,6.48832333335327
17.0163,6.505033333353232
16.3522,6.521683333353139
17.1016,6.538363333353307
15.7911,6.555033333353233
17.0902,6.571743333353195
16.4456,6.588413333353121
16.9047,6.605123333353084
16.3312,6.621783333353233
18.8702,6.638493333353195
15.0722,6.655193333353382
16.4446,6.671843333353288
16.9826,6.688523333353456
16.5293,6.705203333353624
16.644,6.721883333353792
17.0396,6.738553333353717
16.6147,6.755273333353922
16.3631,6.771923333353828
16.9471,6.788633333353792
16.7691,6.805293333353941
17.2532,6.82195333335409
17.0676,6.838663333354052
16.6752,6.855363333354238
16.4665,6.872043333354406
15.3838,6.888723333354574
16.7385,6.905383333354723
16.5695,6.92203333335463
16.4996,6.938713333354797
16.8646,6.955373333354946
16.8092,6.972033333355095
16.6656,6.988713333355263
17.7968,7.00539333335543
16.1758,7.022043333355337
16.5292,7.038713333355263
16.7439,7.055393333355431
16.9029,7.072093333355617
16.4706,7.088783333355561
16.9993,7.105493333355524
16.5673,7.122183333355467
17.1755,7.138863333355635
15.817,7.155543333355803
16.6306,7.17219333335571
16.9227,7.188893333355896
16.5676,7.205573333356064
15.9884,7.22227333335625
16.8137,7.238943333356175
17.3377,7.255603333356325
16.3957,7.27227333335625
16.4286,7.288933333356399
17.0974,7.305643333356362
16.4405,7.32232333335653
16.5553,7.338993333356455
16.6342,7.355643333356362
16.8183,7.372353333356324
16.5218,7.38902333335625
16.9987,7.405693333356176
17.481,7.422383333356119
16.8194,7.439043333356269
15.2201,7.455723333356435
17.7644,7.472403333356604
15.962,7.48910333335679
17.9462,7.505823333356995
16.2413,7.522503333357163
16.8481,7.539183333357331
16.5119,7.555873333357274
15.6005,7.572563333357219
16.4864,7.589243333357386
16.7267,7.605923333357554
16.6602,7.622603333357722
16.7942,7.639253333357629
17.8489,7.655913333357778
15.6655,7.672583333357703
16.5576,7.689283333357889
16.9521,7.705963333358057
16.4501,7.722633333357982
16.3903,7.739303333357908
16.9846,7.756003333358094
16.4074,7.77267333335802
16.973,7.789393333358224
16.2993,7.806073333358392
17.2173,7.822793333358597
16.2068,7.839463333358522
17.0562,7.856153333358467
16.6127,7.872813333358615
17.0162,7.889513333358802
16.4135,7.90619333335897
16.7471,7.922843333358877
16.5119,7.939523333359044
16.6509,7.956163333359174
16.9262,7.972863333359361
16.3212,7.98952333335951
16.8094,8.006183333359658
16.7961,8.022843333359807
16.3675,8.039513333359734
16.7392,8.05616333335964
16.9598,8.072863333359827
16.4259,8.08955333335977
17.1384,8.106233333359938
16.9325,8.122933333360125
16.4636,8.13960333336005
16.5063,8.156263333360199
16.6825,8.172943333360367
16.7776,8.189623333360535
16.5944,8.206303333360701
16.8765,8.223003333360888
16.4215,8.239663333361037
16.5791,8.256343333361205
16.1916,8.27301333336113
16.9302,8.289683333361056
16.2313,8.306353333360981
16.5661,8.323033333361149
17.1099,8.339713333361317
17.3098,8.35640333336126
16.3839,8.373083333361429
17.051,8.389773333361372
16.8976,8.406443333361297
16.5517,8.423143333361484
16.8803,8.439823333361652
15.9527,8.456493333361577
16.72,8.47320333336154
17.2087,8.489893333361485
16.4696,8.506603333361447
16.764,8.523273333361372
16.2943,8.53995333336154
16.6272,8.556603333361448
16.7979,8.573283333361614
17.1017,8.589963333361782
16.4378,8.606673333361744
16.8183,8.623383333361708
16.8507,8.640033333361615
16.8808,8.656693333361764
15.2125,8.67334333336167
16.9741,8.690043333361857
16.656,8.706723333362024
16.8161,8.723433333361987
16.3554,8.740113333362155
16.8851,8.756793333362323
16.815,8.77349333336251
16.3337,8.790143333362415
16.655,8.806823333362583
16.9193,8.823533333362546
16.6052,8.840233333362733
16.5262,8.856883333362639
16.7451,8.873553333362564
16.8797,8.89022333336249
16.8438,8.906903333362658
17.0184,8.923573333362583
16.1614,8.94022333336249
16.5247,8.956893333362416
16.7963,8.973593333362603
16.6084,8.990273333362769
