Interval,Timer
16.7143,5.004196666670963
16.6298,5.020876666671131
16.4261,5.037556666671298
17.1371,5.054226666671224
17.8584,5.07089666667115
14.9569,5.087576666671317
16.641,5.104236666671466
17.1153,5.120916666671634
16.85,5.137626666671596
16.6277,5.154306666671764
16.7759,5.170986666671932
16.9033,5.187676666671876
16.2848,5.204356666672044
16.9317,5.2210366666722114
16.3886,5.237686666672118
16.6656,5.2543666666722855
17.1069,5.271076666672249
16.2663,5.287756666672416
16.9945,5.304436666672584
16.4071,5.321126666672527
16.5963,5.337766666672658
17.0015,5.354466666672844
16.6239,5.37113666667277
16.4049,5.387796666672919
16.6388,5.404476666673086
17.1411,5.42118666667305
16.5893,5.437866666673217
16.3017,5.454546666673385
16.9153,5.4712266666735525
16.6443,5.487916666673496
17.4035,5.504636666673702
16.6163,5.521326666673645
16.4054,5.53801666667359
16.6283,5.554696666673757
16.8592,5.57140666667372
16.6502,5.5880666666738685
16.6654,5.604726666674018
16.3401,5.6214066666741855
16.7732,5.638066666674335
16.2617,5.654726666674484
16.9495,5.671406666674651
16.7088,5.688056666674558
16.8517,5.704766666674521
16.256,5.721446666674688
16.7059,5.738096666674595
16.8717,5.754796666674782
16.6245,5.771476666674949
16.698,5.788146666674875
16.733,5.804846666675061
17.0291,5.821566666675266
16.0982,5.838216666675173
16.4544,5.854896666675341
17.0371,5.871546666675247
16.8499,5.888246666675434
16.5151,5.904946666675619
16.463,5.921596666675526
16.7436,5.938266666675452
16.6412,5.954956666675396
17.0393,5.971626666675322
16.455,5.988276666675229
16.9838,6.004976666675415
16.2085,6.02164666667534
17.0571,6.038356666675303
16.7045,6.055036666675471
17.3326,6.0717066666753965
15.2725,6.088386666675564
17.0779,6.105096666675527
16.1926,6.121766666675452
17.1873,6.138466666675639
16.9201,6.155176666675601
16.2709,6.171856666675769
16.4302,6.188526666675695
16.5978,6.205176666675601
16.7389,6.221826666675508
17.1641,6.238536666675471
16.1652,6.255216666675638
16.9632,6.271886666675564
16.6226,6.288576666675508
16.7207,6.305246666675433
16.6879,6.321916666675359
16.5964,6.338576666675508
16.5032,6.355266666675452
17.202,6.371976666675415
16.7713,6.388686666675378
16.1152,6.405326666675508
16.9616,6.422016666675452
16.4436,6.438676666675601
16.6882,6.455356666675769
17.579,6.472006666675676
16.5802,6.488666666675825
17.0725,6.505376666675788
16.7143,6.522076666675973
16.3723,6.538716666676104
16.2911,6.555406666676048
16.4924,6.572106666676235
16.5447,6.588786666676402
16.984,6.605486666676589
16.3217,6.6221566666765135
17.0528,6.638866666676477
17.0671,6.655546666676644
16.4711,6.672236666676588
16.2632,6.688886666676496
17.0913,6.7056066666767
16.5771,6.722276666676626
16.1165,6.738936666676775
16.685,6.7556066666767
16.6551,6.772256666676607
16.8988,6.788966666676569
16.9108,6.8056066666767006
16.7526,6.822306666676886
16.9598,6.838966666677036
16.1475,6.855656666676979
16.9397,6.872306666676886
15.9948,6.888956666676793
16.9065,6.905636666676961
16.4557,6.922316666677128
16.7679,6.939006666677073
16.7094,6.95565666667698
16.875,6.972376666677184
16.4193,6.989016666677315
16.7751,7.005676666677464
16.6437,7.0223466666773895
17.2065,7.039046666677575
18.018,7.055756666677539
15.0136,7.072466666677501
16.3931,7.089146666677669
17.0003,7.105846666677855
16.7241,7.122556666677817
17.3979,7.139206666677724
16.1927,7.155916666677688
16.7662,7.1726166666778735
16.3883,7.189296666678041
17.6998,7.205976666678209
15.7312,7.222626666678115
16.8902,7.239266666678246
16.3724,7.2559366666781715
17.1123,7.272626666678116
16.4393,7.289286666678264
16.667,7.305966666678432
16.5882,7.322626666678581
17.1749,7.339316666678526
16.4347,7.35600666667847
16.7407,7.372696666678414
16.3182,7.389376666678581
17.2175,7.406066666678526
16.4907,7.422766666678711
16.7673,7.439436666678637
16.5802,7.456126666678581
16.3348,7.472796666678507
16.3514,7.489486666678451
17.0393,7.506156666678376
16.3351,7.522836666678544
16.5861,7.539466666678432
17.0422,7.556176666678395
16.4801,7.572856666678563
16.5029,7.589516666678712
16.9563,7.60619666667888
16.3816,7.622856666679028
16.8364,7.639536666679196
17.0362,7.656226666679139
16.8221,7.6728966666790654
16.3799,7.689606666679029
16.5247,7.7062966666789725
16.8542,7.722966666678898
16.5367,7.739646666679065
16.5676,7.75633666667901
16.6161,7.772986666678917
17.0132,7.789696666678879
16.4124,7.806376666679047
16.5391,7.823026666678954
17.5036,7.839696666678879
18.8532,7.8563366666790095
15.3924,7.873006666678935
14.9614,7.8896666666790845
16.7836,7.906346666679252
16.6015,7.923026666679419
16.8057,7.939706666679587
16.9173,7.956386666679755
16.7163,7.973076666679699
16.3771,7.989776666679885
16.59,8.00644666667981
18.2202,8.023146666679997
16.7201,8.03983666667994
17.1433,8.056536666680127
14.9102,8.07324666668009
16.3314,8.089926666680258
16.692,8.106616666680202
16.9514,8.12327666668035
16.5047,8.139946666680276
17.0018,8.156636666680221
16.4599,8.173316666680389
16.5598,8.189976666680538
16.8337,8.206676666680723
17.1306,8.223336666680872
17.0745,8.24001666668104
16.5495,8.256716666681227
16.5292,8.273396666681395
17.1326,8.29006666668132
16.581,8.3067966666813
16.1724,8.32345666668145
17.112,8.340166666681412
16.1823,8.35684666668158
17.7039,8.373526666681748
16.2369,8.39023666668171
16.2811,8.40687666668184
17.0479,8.423566666681785
16.3753,8.440246666681952
17.0796,8.456956666681915
16.5326,8.473616666682064
16.0291,8.49028666668199
16.2634,8.506956666681916
16.654,8.523636666682084
16.7021,8.540296666682233
16.6184,8.556936666682363
16.6465,8.57361666668253
16.7751,8.590256666682661
16.9629,8.606946666682605
17.5164,8.623586666682735
17.0821,8.640266666682903
16.4458,8.656946666683071
16.9997,8.673636666683015
16.459,8.69030666668294
17.0807,8.707006666683126
16.5783,8.723726666683332
16.2727,8.7404066666835
17.0884,8.757116666683462
16.409,8.773776666683611
16.7842,8.790486666683574
16.3115,8.807146666683723
17.247,8.823846666683908
16.4826,8.840496666683816
16.3563,8.85718666668376
16.0046,8.873846666683908
16.2993,8.890486666684039
16.9611,8.907166666684207
16.7951,8.923816666684113
16.4798,8.94049666668428
16.5124,8.957186666684224
17.4032,8.973866666684392
16.1946,8.990526666684541
16.1896,9.00720666668471
16.9723,9.023906666684896
16.7098,9.040606666685084
17.4907,9.05728666668525
15.5028,9.073986666685435
16.6431,9.090686666685622
16.9922,9.10736666668579
16.5556,9.12400666668592
16.9431,9.140706666686109
16.3253,9.157386666686277
16.7712,9.1740566666862
16.7765,9.190736666686368
16.2831,9.207386666686274
17.4104,9.22410666668648
16.0774,9.240766666686628
16.6452,9.257416666686536
16.728,9.274096666686702
16.6229,9.29077666668687
16.8153,9.30743666668702
16.6822,9.324116666687187
17.1996,9.34082666668715
16.1537,9.3574866666873
16.5432,9.374176666687244
17.0106,9.390846666687167
16.3749,9.407516666687094
17.2347,9.424246666687075
16.2358,9.440926666687243
16.8389,9.457636666687206
16.8042,9.474336666687392
16.6071,9.491026666687336
17.743,9.507726666687525
15.2121,9.524406666687687
17.0808,9.541096666687634
16.5984,9.55774666668754
17.0873,9.574456666687505
16.8957,9.591096666687632
16.798,9.6077766666878
15.4078,9.62442666668771
17.111,9.641116666687653
16.4531,9.65779666668782
16.4841,9.674436666687953
16.9751,9.691136666688136
16.3158,9.707796666688283
16.5857,9.724476666688451
17.3619,9.74115666668862
16.1754,9.757836666688789
16.8385,9.774536666688975
16.7994,9.791246666688938
16.4103,9.807896666688844
16.7909,9.82458666668879
16.8652,9.841276666688731
16.4989,9.85792666668864
16.764,9.874616666688585
16.3535,9.891296666688753
16.8925,9.907966666688678
16.4502,9.924636666688604
16.5108,9.941296666688752
16.863,9.957946666688658
16.9655,9.974616666688584
16.7234,9.991306666688528
16.6534,10.007986666688696
16.4622,10.024666666688864
17.1157,10.04134666668903
15.9639,10.058026666689198
16.9846,10.074686666689349
17.5436,10.091366666689517
15.7651,10.10803666668944
16.4988,10.124716666689608
17.0159,10.141416666689794
16.5666,10.158076666689944
16.7864,10.174766666689887
16.4957,10.191456666689833
16.8511,10.208146666689776
16.8676,10.22486666668998
16.5503,10.241576666689944
16.3852,10.258266666689888
16.9519,10.274936666689811
16.7508,10.291646666689775
16.3401,10.308296666689683
16.7465,10.324956666689832
16.6554,10.34160666668974
16.7916,10.358306666689924
16.768,10.37497666668985
16.7851,10.39161666668998
16.7869,10.40827666669013
16.3679,10.424956666690298
16.768,10.441676666690505
16.6117,10.458346666690428
17.3476,10.47507666669041
16.163,10.491766666690353
16.7209,10.50844666669052
16.7288,10.52510666669067
17.1866,10.541796666690614
16.4455,10.55846666669054
16.8488,10.575146666690706
16.5703,10.591826666690874
16.7269,10.608476666690782
16.7787,10.625146666690709
16.5098,10.641776666690596
16.6777,10.658456666690762
17.0021,10.675166666690728
16.258,10.691836666690651
16.7256,10.708486666690558
17.0969,10.725206666690765
16.7368,10.741916666690726
16.3411,10.758596666690892
16.7142,10.77527666669106
16.5355,10.791946666690986
