Interval,Timer
16.7425,5.003493333347142
16.6615,5.020193333347328
16.6321,5.036883333347272
16.6595,5.053573333347217
16.7291,5.0702433333471415
16.6188,5.086943333347328
16.5896,5.103653333347291
16.7801,5.1203233333472165
16.5866,5.136993333347141
16.6186,5.153673333347309
16.9367,5.1703033333471975
16.5064,5.186973333347123
16.5507,5.203683333347086
16.7555,5.22037333334703
16.5979,5.237063333346974
16.5845,5.253743333347142
16.8387,5.270413333347067
16.6118,5.287093333347235
16.5539,5.303803333347197
16.7989,5.320503333347384
16.5901,5.337193333347328
16.6741,5.353893333347514
16.6015,5.370583333347458
16.7758,5.387283333347645
16.7412,5.4039633333478125
16.4988,5.420623333347962
16.7784,5.437293333347887
16.6878,5.453973333348055
16.5836,5.4706233333479615
16.7336,5.4872733333478685
16.4983,5.503993333348073
17.9319,5.520673333348241
15.5929,5.537303333348129
16.5663,5.553933333348017
16.7046,5.570613333348184
16.6964,5.58728333334811
16.5054,5.603953333348036
16.6658,5.620633333348203
16.7511,5.637343333348166
16.6127,5.65403333334811
16.7246,5.67067333334824
16.7005,5.687363333348185
16.5315,5.704043333348353
16.7919,5.720753333348315
16.6716,5.737443333348259
16.424,5.754123333348427
17.0797,5.770833333348389
16.595,5.787513333348557
16.6835,5.804163333348464
16.7333,5.82086333334865
16.6721,5.8375733333486135
16.5266,5.854213333348744
16.8168,5.87091333334893
16.6119,5.8875933333490975
16.7948,5.904253333349247
16.478,5.920973333349451
16.8049,5.937623333349358
16.8082,5.954303333349526
16.2162,5.970983333349694
16.7229,5.9876333333496
17.0245,6.0042733333497305
16.3193,6.020953333349898
16.7437,6.037613333350048
16.5784,6.054273333350197
17.0443,6.070973333350382
16.7029,6.087623333350289
16.8543,6.104343333350495
16.4009,6.121023333350662
16.6266,6.137733333350625
16.7038,6.154423333350569
17.1026,6.1711133333505135
17.368,6.1877933333506805
16.5164,6.204473333350848
16.3373,6.221153333351016
16.4676,6.23784333335096
16.523,6.254523333351128
16.8714,6.271193333351054
16.6094,6.287903333351016
16.9985,6.3045433333511465
17.1946,6.321213333351072
16.8416,6.337883333350997
16.5962,6.354573333350942
16.5284,6.371253333351109
16.8812,6.387923333351035
16.6871,6.4046033333512025
16.5324,6.421273333351127
17.0799,6.437943333351053
16.2681,6.45459333335096
16.7117,6.471273333351128
16.6353,6.487963333351072
16.7126,6.5046633333512585
16.3711,6.521363333351444
15.3666,6.53808333335165
16.5452,6.554793333351612
16.549,6.571453333351761
16.952,6.588153333351947
16.6751,6.604813333352096
16.4927,6.621493333352264
17.3365,6.638183333352208
16.3084,6.654893333352171
16.5118,6.671573333352338
16.7436,6.688263333352283
16.9189,6.704943333352451
17.1215,6.721633333352394
16.289,6.738333333352581
16.5167,6.75499333335273
17.1959,6.771673333352897
16.6824,6.788373333353084
15.767,6.80507333335327
16.822,6.8217133333534
16.8581,6.838373333353549
16.5896,6.855043333353475
17.4666,6.871683333353605
16.6658,6.888343333353754
17.8471,6.904993333353661
16.7097,6.921703333353624
16.6394,6.9383733333535496
16.6478,6.955063333353493
16.907,6.9717133333534
16.4695,6.988413333353586
16.8785,7.005103333353531
16.5176,7.021793333353474
15.5406,7.038483333353419
22.8816,7.055183333353605
9.634,7.07190333335381
16.4223,7.088563333353959
16.6303,7.105243333354126
16.7405,7.121893333354033
16.8013,7.138603333353997
16.4595,7.155263333354145
17.1479,7.171973333354108
16.4038,7.188633333354257
17.6304,7.205303333354182
15.5921,7.221943333354313
16.6323,7.238583333354443
16.8473,7.2552733333543875
16.3174,7.271953333354555
16.7995,7.288633333354722
17.1889,7.305293333354871
16.2932,7.321963333354797
17.3133,7.338633333354723
16.3711,7.355293333354871
16.8212,7.371993333355058
16.5023,7.388673333355226
16.8787,7.405353333355393
17.7443,7.4220033333553
16.3198,7.438703333355487
16.6144,7.455383333355654
16.2476,7.47208333335584
15.9092,7.488773333355784
17.167,7.505453333355952
17.8269,7.522123333355878
15.3002,7.538803333356046
16.4135,7.555483333356213
16.9,7.572193333356176
16.829,7.5889133333563805
16.6922,7.605593333356548
16.8986,7.622263333356473
17.0014,7.638953333356418
16.604,7.65566333335638
16.3598,7.6723233333565295
16.6116,7.689013333356473
16.881,7.705693333356641
16.3811,7.722383333356586
17.2512,7.739033333356492
17.0859,7.75571333335666
16.354,7.772393333356828
16.5349,7.7890733333569955
16.7289,7.805713333357126
16.6926,7.822363333357033
17.0907,7.839063333357219
16.5018,7.855773333357181
15.4687,7.872453333357349
16.3293,7.889123333357275
17.0433,7.905823333357461
16.6927,7.922493333357386
16.2343,7.939163333357312
17.0702,7.955873333357275
16.6833,7.972553333357442
17.0517,7.989273333357647
16.5173,8.005923333357554
16.5331,8.02257333335746
16.9322,8.039253333357628
16.4377,8.055943333357572
17.1922,8.072633333357517
16.529,8.089323333357461
16.2023,8.106003333357629
16.6729,8.122663333357778
16.7485,8.139343333357946
16.6354,8.155973333357833
17.0356,8.172683333357796
16.4324,8.189353333357722
17.0811,8.206043333357666
16.5949,8.22273333335761
16.3632,8.23937333335774
16.7926,8.25603333335789
16.9264,8.272703333357814
16.661,8.289413333357777
16.7609,8.306113333357963
16.6163,8.322793333358131
16.6759,8.339443333358037
16.924,8.356133333357983
16.8844,8.37281333335815
16.3015,8.3894733333583
17.0808,8.406203333358281
16.5787,8.422903333358466
16.1797,8.439583333358634
17.2255,8.456263333358802
16.3762,8.47294333335897
16.6339,8.489633333358913
16.7959,8.506343333358876
17.6312,8.523043333359063
14.7135,8.53969333335897
17.472,8.556403333358933
16.3394,8.573053333358839
16.7772,8.589703333358745
17.0263,8.606383333358913
16.4537,8.62305333335884
16.8014,8.639723333358765
16.315,8.656403333358933
16.5613,8.673043333359063
16.7766,8.689693333358969
16.8514,8.706373333359137
16.487,8.723023333359045
16.9664,8.739713333358988
16.6551,8.756403333358932
16.6856,8.773123333359138
16.8958,8.789783333359287
16.4185,8.806453333359212
17.0378,8.823153333359398
16.4038,8.839843333359342
16.9792,8.856543333359529
16.6768,8.873213333359454
17.0875,8.889933333359659
16.0295,8.906613333359827
17.0018,8.923283333359752
15.7126,8.939933333359658
16.4728,8.956603333359585
16.8659,8.973283333359753
17.593,8.989973333359696
16.8141,9.006643333359621
16.3402,9.02330333335977
16.6553,9.039983333359938
16.8519,9.056653333359865
16.5016,9.073303333359773
17.6524,9.090003333359956
16.2379,9.106683333360124
16.6464,9.12335333336005
