Interval,Timer
16.576,5.0038300000051965
16.3667,5.020500000005122
16.8826,5.037200000005308
16.3416,5.053890000005253
16.7692,5.070580000005196
16.4854,5.087260000005364
16.8313,5.103960000005551
17.029,5.120650000005495
15.9759,5.13732000000542
17.218,5.154000000005588
16.1615,5.170660000005737
16.7616,5.1873400000059045
16.6994,5.203990000005812
17.6383,5.220690000005998
16.5967,5.2373300000061285
16.3914,5.254000000006053
16.8521,5.270640000006184
16.5866,5.287290000006091
16.8394,5.304000000006053
16.7081,5.320670000005979
16.6356,5.337360000005924
16.8724,5.354060000006109
16.3257,5.370750000006054
17.4322,5.387430000006221
15.9117,5.404110000006389
17.0828,5.42084000000637
16.2644,5.437520000006538
16.673,5.454190000006464
16.8421,5.470850000006612
16.7854,5.487520000006538
16.4136,5.504190000006464
16.6506,5.520850000006613
16.6542,5.53753000000678
16.6949,5.554180000006687
17.1004,5.570890000006649
16.6683,5.587570000006817
16.3691,5.604240000006743
16.7238,5.620930000006687
16.6036,5.637600000006612
16.6423,5.654270000006538
16.6766,5.670950000006705
17.5912,5.687660000006669
16.2754,5.704340000006836
15.7366,5.721060000007041
16.977,5.737730000006966
15.9536,5.754360000006854
16.8069,5.771050000006799
16.5686,5.787720000006724
16.9935,5.804430000006687
16.7646,5.821110000006855
16.8122,5.83783000000706
16.5582,5.854510000007227
16.5174,5.871190000007394
16.6494,5.887830000007525
16.9528,5.904510000007693
16.6164,5.921220000007655
16.3635,5.937900000007823
16.6626,5.954580000007991
17.0977,5.971250000007916
16.6604,5.987950000008103
16.5265,6.004590000008233
16.4625,6.021230000008363
16.7544,6.037900000008289
16.6885,6.054590000008233
16.5713,6.071250000008382
16.8051,6.087900000008289
16.8405,6.104600000008476
16.8137,6.121310000008438
16.3341,6.137970000008587
17.075,6.154650000008754
16.5154,6.171330000008922
16.5316,6.1880200000088665
16.7856,6.20471000000881
16.6419,6.221380000008736
16.8687,6.2380900000086985
16.9694,6.254810000008903
16.7273,6.271480000008829
16.8492,6.2881700000087735
16.6498,6.304890000008978
16.2136,6.321530000009108
20.4393,6.338210000009276
16.6543,6.354880000009201
12.7454,6.371560000009369
16.6264,6.388240000009537
16.6532,6.404900000009686
17.182,6.421570000009611
16.1946,6.438240000009537
16.6491,6.454880000009667
17.0468,6.471550000009593
16.5827,6.4882700000097975
16.7711,6.50498000000976
16.3531,6.521660000009928
17.1719,6.5383600000101145
16.5714,6.555080000010319
17.457,6.571740000010468
15.3685,6.588390000010375
16.9731,6.605090000010561
16.7934,6.621790000010748
16.4409,6.638430000010878
16.9376,6.655110000011046
16.8333,6.671790000011213
16.7462,6.6884800000111575
16.4715,6.7051600000113245
16.8488,6.721810000011232
16.5663,6.738500000011176
16.5608,6.755180000011343
17.0215,6.771870000011288
16.7061,6.788550000011456
16.4019,6.805240000011399
17.2485,6.821910000011325
16.423,6.838560000011232
17.0386,6.855260000011418
16.5458,6.871920000011567
16.8003,6.888590000011493
16.6305,6.9052800000114365
16.6859,6.921980000011623
16.8206,6.93863000001153
15.8537,6.955290000011678
16.6884,6.972000000011642
16.3617,6.988650000011549
17.2352,7.005360000011511
16.3598,7.02202000001166
16.8167,7.0386800000118095
17.1663,7.055390000011772
16.2895,7.072060000011698
16.9795,7.088760000011884
16.2218,7.105430000011809
17.1522,7.122140000011772
15.9201,7.138790000011679
17.2216,7.155510000011883
16.666,7.1721700000120325
16.7979,7.1888500000122
16.0272,7.205540000012144
16.3275,7.222180000012274
17.043,7.2388500000122
17.0772,7.255520000012126
17.529,7.27221000001207
14.9886,7.2888500000122
17.3229,7.305520000012126
16.6729,7.322190000012052
16.5811,7.3388500000122
16.3923,7.355520000012126
16.8279,7.372200000012294
17.0142,7.388930000012275
16.9608,7.405610000012443
16.9263,7.42226000001235
16.1616,7.438920000012498
16.9268,7.455610000012443
16.4888,7.472320000012405
17.0405,7.48901000001235
16.4925,7.505700000012293
16.8111,7.52240000001248
16.293,7.539070000012405
16.7292,7.555700000012293
16.7267,7.572380000012461
17.8129,7.589100000012666
16.4266,7.605810000012629
15.4812,7.622480000012554
16.6972,7.639130000012461
