Interval,Timer
17.0087,5.003296666676644
16.3105,5.019986666676588
16.5589,5.036656666676514
16.7697,5.05332666667644
16.6071,5.070006666676607
16.7489,5.086686666676775
16.5672,5.103366666676942
16.7813,5.12004666667711
16.7172,5.136726666677277
16.7958,5.153396666677203
16.559,5.170076666677371
16.771,5.186746666677296
16.7624,5.203396666677203
17.3174,5.220066666677129
15.4458,5.236746666677297
16.3058,5.253426666677464
17.079,5.270076666677371
17.3269,5.28673666667752
16.7768,5.303426666677463
15.9084,5.320106666677631
16.7507,5.336786666677799
16.6018,5.353466666677967
16.7313,5.37017666667793
16.7001,5.3868566666780975
16.6587,5.4035366666782645
16.8016,5.420226666678209
16.1718,5.436906666678376
16.933,5.453576666678302
16.7828,5.470236666678451
16.8455,5.486936666678638
16.7084,5.503616666678805
16.2621,5.520256666678935
17.0125,5.536936666679103
16.9492,5.553616666679271
16.9415,5.570296666679438
16.6617,5.586966666679364
16.6756,5.603676666679326
16.6542,5.620386666679289
16.6452,5.637086666679475
16.6632,5.653756666679401
16.8027,5.670426666679327
16.5097,5.687136666679289
17.1986,5.703826666679233
16.7076,5.720516666679178
16.6077,5.7371966666793455
16.9112,5.7538766666795125
16.462,5.770546666679438
16.751,5.787226666679606
16.6536,5.803896666679531
16.7352,5.820576666679699
16.614,5.837266666679643
16.8195,5.853946666679811
16.6454,5.870616666679736
16.6708,5.88730666667968
16.6655,5.903986666679848
16.5783,5.920666666680016
16.866,5.93735666667996
16.5227,5.954026666679885
16.8103,5.970706666680053
16.9455,5.987376666679978
16.86,6.004056666680146
16.162,6.02074666668009
16.8305,6.037436666680034
16.518,6.05410666667996
16.5981,6.070786666680127
16.759,6.087466666680295
16.6769,6.104136666680221
16.7893,6.120806666680146
16.2316,6.137456666680053
15.7253,6.154146666679997
16.3121,6.170796666679904
17.2112,6.187456666680053
17.195,6.2041366666802205
17.9376,6.220816666680388
14.4556,6.237496666680555
16.771,6.254176666680723
16.6517,6.270866666680668
16.5013,6.287546666680835
17.2361,6.304256666680798
16.5544,6.320926666680723
16.9872,6.337636666680687
16.8095,6.35432666668063
17.555,6.371006666680798
16.7504,6.387666666680947
16.3025,6.404316666680854
17.4984,6.420986666680779
16.2572,6.437666666680947
16.8093,6.454356666680891
16.6163,6.471036666681059
16.4813,6.487686666680966
16.9058,6.504356666680891
16.9568,6.521046666680835
16.5146,6.537716666680761
16.8777,6.554396666680928
16.0226,6.571066666680854
16.3924,6.587746666681022
16.559,6.6044166666809465
17.1416,6.621096666681114
16.0423,6.63776666668104
17.3839,6.654486666681245
17.105,6.671166666681413
16.7401,6.6878366666813385
16.3327,6.7045166666815055
16.8918,6.72120666668145
16.6623,6.737926666681655
16.1449,6.754606666681823
16.8432,6.77128666668199
16.7843,6.787956666681915
15.1951,6.804606666681822
16.7579,6.82128666668199
16.4664,6.837956666681915
16.9773,6.854636666682083
16.6971,6.871326666682028
16.342,6.888006666682195
17.0067,6.9046866666823625
16.517,6.921376666682307
16.6325,6.938056666682474
16.3469,6.954716666682623
16.8594,6.971436666682828
16.8865,6.988106666682754
16.7427,7.00480666668294
17.1666,7.021486666683107
16.6893,7.038146666683256
16.5137,7.054836666683201
16.856,7.071516666683368
16.623,7.088186666683294
16.6775,7.104866666683462
16.7642,7.121576666683424
16.7036,7.138256666683592
16.4299,7.15493666668376
17.7477,7.171606666683685
15.9006,7.188286666683853
16.6031,7.204966666684021
18.3435,7.221646666684188
15.021,7.238316666684113
16.2507,7.254956666684244
17.0022,7.271646666684188
17.5773,7.288326666684355
15.9587,7.305006666684523
16.3697,7.321666666684672
17.0715,7.33834666668484
16.5732,7.355026666685007
16.757,7.371716666684952
16.4301,7.388386666684877
17.789,7.405066666685045
16.1447,7.421786666685249
16.7018,7.438456666685175
16.6212,7.455136666685343
16.6339,7.471806666685269
16.8018,7.488516666685231
16.6898,7.505196666685399
16.6047,7.521886666685343
16.7246,7.538556666685269
16.5112,7.5552266666851935
16.6791,7.571906666685361
16.9077,7.588586666685529
16.9901,7.605266666685696
16.1087,7.621946666685864
16.8713,7.638626666686032
16.8663,7.655296666685958
16.3777,7.671976666686125
16.7575,7.688646666686051
16.5786,7.705336666685994
16.7608,7.722026666685939
16.6885,7.738716666685883
16.5263,7.75539666668605
16.6931,7.772066666685976
16.8277,7.788746666686143
16.759,7.805426666686311
16.6377,7.822106666686479
16.6132,7.838756666686386
16.5898,7.855436666686553
16.7997,7.872106666686479
16.7449,7.888796666686423
16.5767,7.9054666666863485
16.6555,7.922146666686516
16.5402,7.938826666686684
16.5853,7.955496666686609
16.7414,7.972176666686777
16.92,7.988856666686945
16.7586,8.005566666686907
16.589,8.022246666687074
16.5282,8.038926666687242
16.514,8.055596666687169
16.7677,8.072286666687113
16.7143,8.088956666687038
16.7332,8.105646666686981
16.9023,8.12232666668715
16.4658,8.139006666687317
16.8344,8.155686666687485
16.8229,8.172366666687653
16.3042,8.18904666668782
15.4742,8.205726666687987
18.1315,8.222376666687895
15.2748,8.23904666668782
16.8204,8.255746666688006
16.4173,8.272386666688137
17.2191,8.289066666688305
16.9675,8.305746666688473
16.8663,8.32242666668864
16.5602,8.339106666688807
16.8537,8.355786666688974
16.4453,8.37247666668892
16.6781,8.389186666688882
16.5345,8.40586666668905
16.6949,8.422536666688975
16.7199,8.439246666688938
16.8775,8.455916666688863
16.5937,8.472606666688808
16.9043,8.489286666688974
16.3126,8.505966666689142
16.6856,8.52264666668931
16.7678,8.539316666689235
16.5005,8.555986666689162
17.2053,8.57266666668933
16.352,8.589346666689497
16.7112,8.606036666689441
17.2876,8.622736666689628
15.9144,8.639406666689553
16.6878,8.656076666689478
16.8919,8.672756666689645
16.4118,8.68942666668957
16.7294,8.706096666689497
17.4948,8.72278666668944
15.6761,8.739466666689609
16.7366,8.756146666689776
16.6861,8.772816666689701
16.7214,8.78949666668987
16.9019,8.806186666689813
15.4449,8.82283666668972
17.0644,8.839516666689887
16.6323,8.856206666689832
17.5132,8.872906666690017
17.7017,8.889586666690185
17.1902,8.906266666690353
17.0867,8.922946666690521
15.897,8.939616666690446
16.5134,8.956286666690373
16.9167,8.972956666690298
16.377,8.989676666690503
17.0005,9.00635666669067
16.9375,9.023036666690835
16.2224,9.039706666690764
16.6119,9.05638666669093
16.6072,9.073056666690857
16.6851,9.08972666669078
16.7948,9.106416666690723
16.5482,9.123096666690891
16.6545,9.13976666669082
17.0331,9.156436666690745
16.5348,9.17310666669067
16.3672,9.189776666690596
17.5551,9.206456666690762
14.7744,9.223126666690687
16.4617,9.239816666690633
16.3846,9.256506666690576
16.7118,9.27319666669052
16.2837,9.289846666690428
17.0276,9.306526666690596
16.955,9.323206666690764
16.675,9.33988666669093
16.3658,9.356566666691098
16.2413,9.373216666691006
17.488,9.389896666691174
16.351,9.406556666691325
16.8879,9.423226666691248
16.8182,9.439906666691416
16.2921,9.45657666669134
16.8726,9.473256666691508
17.1697,9.489946666691452
16.798,9.506616666691375
16.6906,9.523296666691545
16.6173,9.54001666669175
16.5816,9.556696666691918
16.6808,9.573386666691862
16.7347,9.590076666691806
17.0476,9.606736666691956
16.5962,9.623446666691915
16.9118,9.640126666692083
16.8615,9.656806666692251
16.253,9.67350666669244
17.4945,9.690186666692608
16.1044,9.706856666692532
16.7179,9.723546666692476
16.5688,9.740226666692644
16.8377,9.756906666692812
16.4802,9.773596666692756
16.6687,9.7902866666927
16.6385,9.806966666692867
16.7975,9.823636666692794
17.4369,9.840316666692962
16.2309,9.856976666693113
16.8244,9.873656666693275
16.8947,9.890326666693204
15.8859,9.90697666669311
15.9231,9.923656666693278
16.5208,9.940326666693204
16.4527,9.95700666669337
16.7388,9.973696666693314
16.7064,9.99036666669324
16.6581,10.007046666693409
16.7937,10.023746666693594
17.1347,10.040426666693762
16.4695,10.057116666693704
17.3727,10.07382666669367
16.1978,10.090496666693594
16.6355,10.107186666693538
16.9138,10.123866666693706
17.0546,10.140546666693874
16.4342,10.157236666693818
16.9767,10.173896666693969
16.6102,10.190576666694136
18.1196,10.20724666669406
15.651,10.223916666693986
16.4373,10.240596666694152
16.7954,10.257286666694098
15.1474,10.273956666694025
16.9492,10.29063666669419
16.4082,10.307286666694097
16.8941,10.323966666694265
17.2911,10.340666666694451
16.1293,10.35734666669462
16.6838,10.374036666694565
17.9303,10.39071666669473
16.4924,10.4073966666949
15.0302,10.424026666694786
17.3511,10.44071666669473
16.3422,10.457396666694898
17.1582,10.474096666695084
16.7683,10.490786666695028
16.6115,10.507436666694936
16.7998,10.52410666669486
16.6814,10.540786666695029
16.6586,10.557466666695197
17.0742,10.57415666669514
16.4389,10.590886666695122
16.4924,10.60756666669529
16.7372,10.624256666695231
16.7367,10.64090666669514
16.3166,10.657546666695271
17.5033,10.674246666695456
16.6025,10.690936666695402
17.8296,10.707606666695328
16.1287,10.724286666695496
16.6062,10.74095666669542
16.9053,10.757616666695569
16.2082,10.774266666695477
17.2411,10.790926666695624
16.398,10.807636666695588
16.9769,10.82434666669555
15.0402,10.84098666669568
17.1258,10.857656666695606
16.0953,10.87434666669555
16.4779,10.890996666695456
16.8663,10.907676666695624
16.4498,10.924336666695774
16.7108,10.94103666669596
17.1652,10.957726666695905
16.2843,10.974406666696073
17.179,10.99108666669624
16.1999,11.007806666696444
16.3305,11.02445666669635
17.7934,11.0411166666965
16.1291,11.057836666696703
17.4903,11.074516666696873
16.5072,11.09121666669706
15.8758,11.107906666697003
16.4152,11.124546666697134
16.8463,11.1412266666973
16.6541,11.157876666697208
17.1159,11.174546666697132
16.9944,11.191256666697097
18.1245,11.20794666669704
14.4252,11.22460666669719
16.7843,11.241286666697356
16.7473,11.257946666697508
16.9252,11.274626666697673
16.6294,11.291336666697635
16.2568,11.308016666697805
17.0468,11.32471666669799
16.6547,11.341406666697932
16.7639,11.35809666669788
16.7187,11.374786666697824
16.5032,11.39146666669799
16.6897,11.408146666698158
16.7191,11.42485666669812
16.6567,11.441526666698046
16.6409,11.458206666698214
16.3998,11.47485666669812
17.0006,11.491546666698063
16.7302,11.508226666698231
16.629,11.5249066666984
16.7107,11.541586666698567
16.7883,11.558246666698716
17.4274,11.574926666698884
16.0,11.591586666699031
17.0011,11.6082666666992
16.6269,11.624916666699107
17.1135,11.64162666669907
16.5637,11.658296666698996
16.7808,11.67496666669892
16.6033,11.691636666698846
16.6471,11.708306666698771
17.1837,11.725016666698735
16.3527,11.741696666698903
16.6493,11.758396666699088
16.2682,11.775056666699236
17.0127,11.791766666699202
16.6395,11.808446666699368
16.7112,11.825136666699311
16.669,11.84181666669948
17.3742,11.858466666699387
16.4189,11.875136666699312
16.6675,11.89181666669948
17.2439,11.908496666699648
16.2334,11.925166666699573
16.6995,11.941856666699518
16.4266,11.958506666699424
18.1867,11.975186666699592
15.0404,11.991856666699515
16.9285,12.008536666699683
16.8485,12.02525666669989
16.6051,12.041936666700058
17.0449,12.058626666700002
16.4518,12.075296666699929
16.4267,12.091976666700097
16.4913,12.10866666670004
16.8823,12.1253766667
16.8052,12.142056666700167
16.0371,12.158716666700318
17.1329,12.175386666700245
16.5085,12.19205666670017
17.8626,12.208746666700112
15.4784,12.225406666700264
16.746,12.24208666670043
16.934,12.258776666700374
16.4985,12.275466666700318
16.4876,12.292126666700469
17.0528,12.308806666700637
16.2466,12.32549666670058
15.6249,12.342186666700524
16.521,12.358856666700447
16.8021,12.375536666700617
16.3319,12.392206666700542
16.912,12.408876666700468
16.669,12.425536666700616
16.6355,12.442196666700765
16.6504,12.45888666670071
16.7332,12.475556666700635
16.8025,12.492256666700822
16.2998,12.508906666700728
17.8038,12.525586666700896
16.7714,12.542266666701064
16.3106,12.558926666701211
17.0065,12.57560666670138
17.3276,12.592296666701325
16.4771,12.608986666701268
16.6731,12.625676666701212
16.709,12.64235666670138
16.9011,12.659026666701306
16.3968,12.675736666701267
16.9437,12.692436666701454
16.3786,12.70910666670138
16.7939,12.725816666701345
16.8979,12.742506666701289
16.4044,12.759186666701456
14.7352,12.775826666701583
17.8198,12.792466666701715
16.4258,12.809116666701623
16.0384,12.82576666670153
17.4907,12.84240666670166
15.7248,12.85904666670179
16.3512,12.875696666701696
17.076,12.892346666701604
16.5455,12.908986666701734
32.8818,12.925646666701883
11.301,12.942336666701827
10.2964,12.95902666670177
15.2891,12.97570666670194
17.3424,12.992396666701882
16.4005,13.009096666702067
16.5713,13.025776666702235
17.0687,13.0424866667022
16.1301,13.059166666702367
15.2792,13.075846666702535
16.0755,13.09251666670246
16.9503,13.109206666702404
16.326,13.12587666670233
16.8809,13.142566666702274
15.5587,13.1592366667022
16.6953,13.175896666702348
16.9942,13.192596666702537
16.6659,13.20924666670244
17.339,13.225916666702368
15.4516,13.242616666702554
16.4943,13.25928666670248
16.73,13.275946666702628
16.9809,13.292646666702815
16.5096,13.30931666670274
16.8712,13.326026666702704
16.5975,13.34272666670289
16.9307,13.359386666703038
17.0675,13.376066666703206
16.4766,13.39278666670341
16.9573,13.40944666670356
16.5444,13.42615666670352
16.4603,13.442856666703708
16.4012,13.459516666703855
16.8086,13.4762066667038
16.6031,13.492846666703931
17.0344,13.50950666670408
16.8877,13.526216666704045
16.3342,13.54291666670423
16.4521,13.559566666704136
16.8035,13.57625666670408
16.5921,13.592906666703987
16.8856,13.609566666704136
17.1381,13.626256666704082
16.5429,13.642926666704009
16.6497,13.65961666670395
16.5758,13.676296666704118
