Interval,Timer
16.86,5.003163333336823
16.5661,5.019843333336991
16.924,5.036523333337158
15.0973,5.053163333337288
16.73,5.0698833333374935
16.6589,5.086583333337679
16.6689,5.103283333337866
16.7334,5.119933333337773
16.631,5.13661333333794
16.7489,5.153293333338108
16.6073,5.169963333338034
16.7313,5.186633333337959
16.6105,5.203313333338127
16.6457,5.219993333338294
16.698,5.236663333338219
16.5308,5.253313333338126
16.7842,5.269983333338052
16.6999,5.28666333333822
16.5649,5.303313333338126
16.7841,5.3200233333380895
16.7759,5.336713333338033
16.6046,5.353383333337959
16.4576,5.370103333338164
16.9708,5.386813333338127
16.7166,5.403463333338033
16.6783,5.42016333333822
16.8177,5.436853333338164
16.5451,5.453523333338089
16.6536,5.470213333338034
16.7304,5.486853333338164
16.3645,5.503543333338108
16.7767,5.520263333338312
16.7386,5.536903333338443
16.7775,5.553583333338611
16.5778,5.570293333338574
16.6792,5.586973333338741
16.6251,5.603653333338909
16.6976,5.620363333338871
16.685,5.637033333338797
16.7223,5.653723333338741
19.1244,5.670373333338648
16.9629,5.687023333338555
13.7747,5.703693333338481
16.1623,5.720363333338406
16.859,5.737033333338331
16.4797,5.7536833333382384
16.8053,5.770353333338163
16.6714,5.7870133333383125
16.9119,5.803733333338518
16.4206,5.820423333338462
16.7972,5.837093333338387
16.279,5.8537533333385365
17.2599,5.87044333333848
16.715,5.887113333338406
16.3515,5.903773333338555
17.1395,5.920483333338518
16.4034,5.9371633333386855
16.5902,5.953873333338648
16.7443,5.970543333338574
16.7585,5.98724333333876
16.9511,6.003963333338965
16.0646,6.020653333338909
17.8303,6.037333333339077
16.3345,6.053993333339226
16.6472,6.070673333339393
16.6478,6.0873233333393
16.6646,6.104003333339468
17.4049,6.120653333339375
16.3106,6.137303333339282
15.6236,6.153973333339207
16.8359,6.170663333339151
16.4112,6.187353333339095
16.9828,6.204063333339058
16.6431,6.220773333339021
16.4841,6.2374433333389465
16.7156,6.254143333339132
16.6176,6.2708233333393
16.876,6.287523333339486
16.3971,6.304203333339654
16.6206,6.320863333339803
16.8688,6.337533333339729
16.4426,6.354203333339654
17.1601,6.370883333339822
16.9123,6.387553333339747
16.5517,6.40426333333971
16.5553,6.420913333339617
16.8923,6.437613333339803
16.3928,6.45426333333971
16.9184,6.470953333339654
16.4629,6.4876133333398025
17.2527,6.50429333333997
16.6039,6.520993333340157
16.7252,6.537673333340324
16.5034,6.554353333340492
16.7064,6.5710433333404366
17.1254,6.58773333334038
15.6034,6.604413333340548
16.6562,6.621093333340716
16.9642,6.637773333340883
16.5906,6.654483333340846
17.157,6.671163333341013
16.6994,6.687843333341181
16.9656,6.70450333334133
15.5923,6.72116333334148
16.8512,6.737823333341629
16.6144,6.7544933333415536
16.9709,6.7711733333417214
16.7231,6.787873333341908
16.7034,6.804533333342056
17.0717,6.821213333342224
16.7207,6.837873333342373
16.802,6.854563333342318
16.3728,6.871233333342243
16.7516,6.887913333342411
16.5584,6.90457333334256
16.9275,6.921283333342522
16.5618,6.93796333334269
16.521,6.954623333342839
17.0143,6.971333333342802
16.5757,6.987983333342709
16.7077,7.0046733333426525
16.5519,7.021343333342578
16.6364,7.038023333342746
16.5424,7.054693333342671
16.7037,7.071373333342839
17.1844,7.088023333342746
16.7634,7.104693333342672
16.6796,7.121383333342616
16.9562,7.138063333342783
16.2112,7.15474333334295
17.1176,7.171413333342876
16.6131,7.188073333343025
15.4353,7.204773333343211
16.6809,7.2214833333431745
16.4956,7.238163333343342
16.5653,7.254853333343286
17.0409,7.271533333343454
16.7233,7.288213333343621
16.6241,7.304893333343789
16.4785,7.321573333343957
16.8339,7.3382633333439005
16.3934,7.354943333344068
16.8591,7.371593333343975
16.478,7.388243333343882
17.2731,7.404923333344049
16.4768,7.421603333344217
16.5705,7.438303333344404
16.4282,7.454973333344329
16.9051,7.471643333344255
16.4588,7.488333333344198
17.3535,7.505013333344366
16.0143,7.521683333344292
16.7129,7.53836333334446
17.175,7.555073333344422
16.8143,7.571783333344385
16.2128,7.588453333344311
17.0962,7.605123333344236
16.7006,7.621833333344199
16.5842,7.638493333344348
16.5336,7.655193333344534
16.6931,7.67186333334446
16.6504,7.688553333344403
16.7587,7.705233333344571
16.8044,7.72189333334472
16.5085,7.738553333344869
16.88,7.755273333345074
16.2641,7.771923333344981
16.9226,7.788593333344907
16.7084,7.805303333344869
16.4992,7.821963333345018
16.6944,7.838623333345168
16.6957,7.855293333345092
16.7044,7.871983333345037
16.7316,7.888683333345223
16.4846,7.905353333345149
16.5363,7.921993333345279
16.9476,7.938673333345447
16.6971,7.955343333345372
16.7586,7.971993333345279
17.2437,7.988663333345205
15.8865,8.005373333345167
16.6405,8.02206333334511
16.8084,8.038763333345297
16.6187,8.055433333345222
17.2115,8.072133333345409
16.2283,8.088813333345577
16.8394,8.105493333345745
16.5896,8.12216333334567
16.7814,8.138843333345838
16.5897,8.155523333346006
16.9403,8.17219333334593
16.5346,8.188863333345857
16.8188,8.205533333345782
16.5792,8.222193333345931
16.1971,8.238873333346099
16.0667,8.255553333346267
17.5551,8.27227333334647
16.3862,8.288983333346433
16.2036,8.30565333334636
16.7437,8.322343333346303
16.6962,8.33899333334621
17.0187,8.355703333346174
16.755,8.37238333334634
16.4894,8.389103333346545
16.641,8.40577333334647
16.4278,8.422453333346638
16.6319,8.439093333346769
17.1027,8.455773333346936
16.3128,8.472453333347104
16.9236,8.489153333347291
16.623,8.505863333347254
16.8877,8.522553333347197
16.6136,8.539253333347384
16.6185,8.555923333347309
16.8705,8.572623333347495
16.205,8.589303333347663
16.7965,8.605993333347607
16.8521,8.622673333347775
16.5318,8.639373333347962
16.8504,8.65603333334811
16.2645,8.67269333334826
16.9692,8.689363333348185
17.0732,8.706013333348091
16.6446,8.722703333348036
16.4989,8.739343333348167
16.7922,8.756043333348352
16.8238,8.772743333348538
16.39,8.789393333348446
17.5395,8.806053333348595
16.8937,8.822743333348539
16.4236,8.839423333348707
16.6254,8.856073333348613
16.7014,8.872733333348762
16.8511,8.889383333348668
17.362,8.906063333348836
15.3212,8.922723333348985
16.2369,8.939363333349116
16.4365,8.956043333349283
17.2821,8.972723333349451
16.6172,8.989413333349395
16.234,9.006093333349563
17.4154,9.022803333349524
15.8395,9.039483333349692
17.0603,9.05616333334986
16.4422,9.07284333335003
16.8971,9.089553333349992
16.4481,9.10623333335016
17.0818,9.122933333350346
16.7011,9.139643333350309
16.448,9.156293333350217
17.3858,9.1729933333504
15.6029,9.189633333350532
16.983,9.206333333350718
16.4303,9.223013333350886
16.8691,9.239713333351071
16.6166,9.25637333335122
16.9581,9.273083333351185
16.531,9.289773333351128
15.9667,9.306423333351034
17.3776,9.323133333350995
16.6951,9.339813333351165
16.504,9.356503333351109
16.9252,9.373163333351258
17.4047,9.389863333351444
16.3063,9.40653333335137
16.8367,9.423203333351296
16.5985,9.439853333351202
17.077,9.45653333335137
16.3383,9.473213333351538
16.5951,9.489863333351444
17.1745,9.506543333351612
16.3403,9.5232433333518
16.0333,9.539923333351966
16.4781,9.556573333351873
16.9332,9.5732433333518
16.8366,9.589963333352005
16.4462,9.606683333352208
16.5122,9.623343333352356
16.4472,9.6400333333523
17.0835,9.656753333352508
16.6035,9.673403333352413
16.6543,9.690063333352562
16.6942,9.706773333352524
17.2761,9.723463333352468
15.8774,9.740143333352636
16.8592,9.756813333352564
16.5669,9.773473333352712
17.0182,9.790163333352655
16.293,9.806843333352823
16.9407,9.82347333335271
16.3892,9.84015333335288
16.7092,9.856833333353046
16.5945,9.873483333352953
16.9945,9.890173333352898
16.7377,9.906853333353064
16.7669,9.923533333353232
16.6317,9.94019333335338
18.0401,9.956873333353547
16.1958,9.973553333353715
17.1095,9.99026333335368
16.3319,10.006963333353866
16.5894,10.023643333354034
17.1378,10.040353333353996
16.7021,10.057033333354164
14.8079,10.07370333335409
17.4718,10.090383333354255
16.3185,10.1070733333542
16.7227,10.123723333354109
17.112,10.140413333354052
16.9484,10.15709333335422
15.8404,10.173763333354144
16.8741,10.190473333354108
16.5754,10.207153333354276
16.7338,10.223853333354462
16.4084,10.240543333354406
17.0572,10.257213333354333
16.2769,10.273883333354258
16.7476,10.2905733333542
16.644,10.30723333335435
16.9375,10.323883333354257
16.4914,10.340553333354183
16.5717,10.35720333335409
16.9725,10.373853333353996
16.5152,10.390483333353885
17.0094,10.407173333353828
16.4572,10.423823333353736
16.4332,10.440503333353902
16.4477,10.457173333353827
16.862,10.473843333353754
16.9669,10.490553333353716
16.8889,10.50726333335368
16.3032,10.523943333353849
16.8086,10.540623333354016
16.8233,10.557313333353958
16.5129,10.573973333354107
17.1722,10.590703333354089
16.4235,10.607403333354275
