Interval,Timer
16.6096,5.005526666683145
16.9064,5.022236666683107
15.865,5.038916666683275
16.751,5.055586666683201
16.9919,5.072266666683368
16.6373,5.088976666683331
16.2573,5.105666666683275
17.1011,5.122366666683462
16.6695,5.139066666683648
16.4509,5.1557166666835545
16.8535,5.172366666683462
16.4673,5.189016666683369
16.7554,5.205706666683312
16.7072,5.222396666683257
16.9707,5.239076666683424
16.5951,5.255756666683592
16.4258,5.272426666683518
16.9311,5.289116666683461
16.3608,5.30577666668361
17.1175,5.322486666683573
16.3367,5.339156666683499
16.8859,5.355846666683443
16.732,5.372516666683368
17.0891,5.389226666683332
16.688,5.405916666683275
16.3823,5.4225566666834055
17.2841,5.439236666683573
16.1347,5.45588666668348
16.6441,5.472576666683424
16.8562,5.489236666683573
16.6989,5.50593666668376
16.7216,5.522636666683946
16.4899,5.539336666684132
16.5084,5.555986666684039
16.1722,5.572616666683927
16.9334,5.589296666684095
17.1105,5.6060166666843
16.4176,5.622706666684244
16.721,5.639406666684431
16.6783,5.6560866666845975
16.9987,5.672766666684765
17.6595,5.689416666684672
14.8093,5.7060766666848215
16.7781,5.722746666684746
17.1425,5.73945666668471
16.11,5.756126666684635
17.3061,5.7727966666845605
16.8337,5.789466666684486
15.9667,5.806126666684635
16.8334,5.822806666684802
17.1884,5.839506666684989
16.1638,5.856186666685156
17.6221,5.872886666685343
16.3819,5.889566666685511
16.6972,5.906216666685418
16.8848,5.922936666685622
16.5174,5.939586666685529
17.0185,5.956296666685492
16.4018,5.9729666666854175
16.9846,5.9896366666853424
16.3528,6.006276666685473
16.9418,6.022986666685436
17.2561,6.039656666685361
15.8322,6.056346666685306
16.5717,6.0730266666854735
16.9303,6.0897066666856405
16.4041,6.106386666685808
17.1688,6.123066666685976
16.0225,6.13975666668592
16.224,6.156446666685865
16.6213,6.173126666686032
17.5458,6.189796666685957
15.8364,6.206466666685883
16.8723,6.223166666686069
16.6603,6.239866666686256
16.6729,6.256526666686405
16.4484,6.27319666668633
17.2903,6.289876666686498
16.3616,6.3065566666866655
16.4284,6.32322666668659
17.0195,6.339926666686777
16.424,6.356586666686926
16.8153,6.373266666687094
16.4622,6.389916666687
17.0742,6.406606666686945
17.1268,6.4232966666868885
16.2541,6.439976666687056
16.3421,6.456616666687187
17.0301,6.473306666687131
16.7408,6.489986666687298
16.6235,6.506656666687224
