Interval,Timer
16.9013,5.008040000013541
16.7206,5.024680000013672
16.917,5.041340000013821
16.5555,5.058030000013765
16.6648,5.074740000013728
16.6144,5.091430000013672
16.4247,5.108070000013802
17.1339,5.124720000013709
16.6525,5.141400000013877
16.4856,5.158080000014045
16.7359,5.174760000014212
16.7218,5.19144000001438
17.093,5.208120000014548
16.452,5.224780000014697
16.5065,5.241440000014845
17.0605,5.2581300000147895
16.7595,5.274820000014733
16.6561,5.291540000014939
16.4848,5.308220000015106
16.7391,5.32491000001505
16.6439,5.341610000015236
16.4177,5.358290000015404
16.5788,5.374940000015311
16.8887,5.391620000015479
16.5034,5.408300000015646
16.7191,5.424950000015553
16.9902,5.441640000015497
16.8565,5.458300000015647
16.2627,5.4749800000158135
16.6291,5.491660000015981
16.9425,5.508330000015907
16.5607,5.525020000015851
16.8455,5.541730000015814
16.4851,5.558420000015758
16.5755,5.575100000015926
16.8834,5.591810000015888
16.423,5.6084700000160375
17.0087,5.625150000016205
16.5519,5.641830000016372
16.7997,5.658520000016317
16.5409,5.675190000016242
16.847,5.6918900000164285
16.3862,5.708550000016578
16.6348,5.725210000016727
16.7654,5.741880000016652
16.9176,5.758570000016596
16.3161,5.775250000016764
16.7071,5.791910000016913
16.5613,5.808610000017099
16.5682,5.825270000017248
16.8363,5.841970000017434
16.5014,5.858630000017583
16.7249,5.875310000017751
16.583,5.891990000017919
18.3001,5.908670000018086
14.9531,5.925340000018012
16.6325,5.942040000018198
16.5017,5.958720000018365
16.773,5.975380000018514
18.2764,5.99210000001872
16.0557,6.008770000018645
16.3505,6.025430000018794
16.84,6.042130000018981
16.5722,6.058820000018924
16.4363,6.075500000019092
16.771,6.092150000018999
16.5585,6.108810000019148
16.8685,6.125480000019073
17.1207,6.142190000019037
15.9547,6.1588600000189615
16.3615,6.175520000019111
16.5664,6.192210000019055
16.6237,6.208870000019204
16.8312,6.225540000019129
17.1311,6.242230000019074
16.4339,6.258900000018999
16.7756,6.275580000019167
16.8826,6.292260000019335
16.5812,6.308900000019465
16.951,6.325580000019633
16.3415,6.3422600000198
16.9169,6.358960000019986
16.4101,6.375630000019911
16.7453,6.392310000020079
16.9919,6.409020000020042
16.6432,6.425740000020247
17.0586,6.442440000020433
16.9145,6.459150000020396
16.2961,6.475830000020563
16.5577,6.492470000020694
16.8586,6.5091500000208615
16.7569,6.525830000021029
16.513,6.542510000021197
16.5337,6.559190000021364
16.173,6.575830000021495
16.9239,6.5925000000214204
16.6693,6.609170000021346
16.5546,6.625830000021495
16.998,6.642540000021458
16.7024,6.659260000021662
17.0965,6.675930000021588
15.8848,6.692580000021495
17.1464,6.709290000021458
16.4084,6.725970000021626
16.489,6.742650000021793
16.8094,6.759310000021942
17.0173,6.776010000022128
16.6647,6.792710000022314
16.3063,6.809360000022221
17.1401,6.826040000022389
16.5022,6.842730000022333
16.401,6.859410000022501
16.2217,6.876060000022408
16.9019,6.892740000022576
18.3218,6.909430000022519
14.727,6.926110000022687
16.9711,6.942780000022612
16.8044,6.959470000022557
16.573,6.976150000022725
16.7538,6.9928200000226495
16.6638,7.009500000022817
16.7284,7.02621000002278
17.2015,7.042890000022948
17.1583,7.05960000002291
16.218,7.076280000023078
17.0443,7.092960000023246
16.7581,7.109620000023395
17.0232,7.12629000002332
18.9829,7.142980000023265
13.3389,7.159640000023414
15.9881,7.176320000023581
16.72,7.192970000023488
17.0031,7.209680000023451
16.3474,7.226330000023357
16.992,7.243030000023544
16.4285,7.259720000023488
17.07,7.276400000023655
16.7078,7.2930900000236
16.5095,7.309770000023767
16.4585,7.326440000023693
16.7269,7.343120000023861
16.9148,7.359830000023823
16.4744,7.376490000023972
16.5495,7.39317000002414
17.4387,7.409840000024065
16.1382,7.426510000023991
16.7165,7.443210000024177
16.6337,7.459850000024307
16.8196,7.476540000024252
16.6584,7.49322000002442
16.7463,7.509910000024363
16.6847,7.52656000002427
16.7197,7.543250000024214
17.463,7.559960000024177
16.3002,7.5766200000243265
17.1732,7.593330000024289
17.076,7.609990000024438
16.4565,7.626690000024624
16.4878,7.643340000024531
16.8146,7.660030000024475
16.462,7.676690000024624
17.1128,7.693400000024587
16.2574,7.710060000024736
17.1364,7.726730000024661
16.3177,7.743410000024829
16.9895,7.760090000024997
16.3049,7.776760000024923
16.5562,7.793420000025071
16.7476,7.810110000025015
16.9318,7.826810000025201
16.7402,7.843520000025165
16.6313,7.860210000025108
16.3096,7.876890000025276
16.8363,7.893560000025202
17.0282,7.910250000025146
15.1253,7.926890000025276
16.8384,7.943590000025463
16.4247,7.960260000025388
16.6425,7.9769400000255555
16.6132,7.9935900000254625
17.6764,8.010260000025388
15.9123,8.026920000025537
16.3983,8.043600000025705
17.0672,8.060290000025649
16.3641,8.076970000025817
16.708,8.09366000002576
16.6157,8.11032000002591
16.6369,8.127010000025853
17.2564,8.14371000002604
16.3967,8.160410000026227
16.892,8.177110000026412
16.1872,8.19377000002656
17.0234,8.210490000026766
16.804,8.22718000002671
16.3122,8.243850000026637
16.4605,8.260520000026562
17.0653,8.277230000026524
16.6889,8.29393000002671
16.4477,8.31059000002686
16.8998,8.327280000026803
16.3875,8.343920000026934
16.5741,8.360600000027102
17.2367,8.377270000027027
16.3758,8.393920000026935
16.4888,8.4106000000271
16.9324,8.427280000027269
16.7024,8.443960000027436
16.4404,8.460620000027586
16.4892,8.47729000002751
16.9846,8.493940000027418
16.5014,8.510620000027586
16.6845,8.527300000027754
17.0905,8.543960000027903
16.8605,8.560660000028088
16.6641,8.577350000028034
16.5018,8.5940300000282
16.7787,8.610700000028126
16.5154,8.62739000002807
16.7892,8.644070000028238
17.0471,8.660790000028443
16.3104,8.67747000002861
17.046,8.694160000028555
16.3671,8.710850000028499
16.4276,8.727500000028405
17.0313,8.74419000002835
16.5591,8.760890000028535
16.465,8.777550000028684
16.8494,8.794220000028611
16.7538,8.810930000028574
16.7623,8.827600000028498
16.4402,8.844300000028685
16.7174,8.860990000028629
16.5883,8.877650000028778
16.7245,8.894340000028722
16.9274,8.91099000002863
18.1195,8.927650000028779
15.1291,8.944350000028964
16.1772,8.961030000029131
16.6349,8.97769000002928
16.8676,8.994370000029448
16.9586,9.011060000029392
16.2412,9.0277100000293
16.844,9.044420000029262
16.3139,9.061090000029187
17.064,9.077790000029374
16.5982,9.09449000002956
16.7581,9.111140000029469
17.0804,9.12785000002943
16.3221,9.144530000029595
16.4841,9.161180000029503
16.8889,9.177830000029411
16.7821,9.194540000029374
16.3701,9.211180000029504
16.714,9.227860000029672
17.4031,9.24454000002984
16.7197,9.261220000030008
15.8587,9.277910000029951
16.5139,9.294560000029858
16.5279,9.311230000029784
17.0577,9.327940000029749
16.4266,9.344620000029916
16.916,9.361300000030084
16.5989,9.378010000030043
16.5286,9.394700000029989
16.9809,9.411360000030138
16.6583,9.428040000030306
16.5604,9.44471000003023
17.1497,9.461420000030191
16.506,9.478110000030137
16.3468,9.494760000030045
16.8063,9.511440000030213
16.7145,9.52809000003012
17.2079,9.544750000030268
16.2318,9.561420000030193
16.8235,9.57812000003038
16.4138,9.594780000030529
16.6769,9.611460000030696
16.895,9.62813000003062
16.7418,9.644820000030569
16.4972,9.661500000030731
16.5972,9.6781800000309
16.8775,9.694890000030863
16.7605,9.711580000030809
16.4566,9.728260000030977
16.5987,9.744910000030885
18.0258,9.76161000003107
16.6841,9.778330000031271
16.4418,9.7950000000312
16.2828,9.811660000031347
15.4739,9.828330000031274
17.2693,9.845040000031236
16.148,9.861690000031144
16.9802,9.878380000031088
16.4558,9.895070000031032
16.7203,9.911760000030975
18.0632,9.928410000030883
15.4892,9.945050000031014
16.1153,9.96170000003092
16.9141,9.978380000031088
16.6409,9.995060000031255
17.0081,10.01173000003118
17.4215,10.028430000031369
16.5747,10.04512000003131
16.6195,10.061820000031496
16.4767,10.078520000031684
16.7716,10.095230000031648
16.4205,10.111910000031816
16.7011,10.128610000032
16.7598,10.145290000032167
16.7654,10.16200000003213
16.7381,10.178650000032038
16.3591,10.195310000032189
16.8014,10.211980000032112
16.6646,10.228650000032037
16.2916,10.245310000032186
17.1277,10.261970000032337
18.2228,10.2786800000323
16.6157,10.295360000032463
16.8259,10.312040000032631
16.9157,10.3287200000328
16.3251,10.345400000032967
16.6009,10.362080000033137
14.8887,10.378720000033267
16.4945,10.395380000033416
17.2276,10.412060000033584
16.96,10.428770000033548
16.119,10.445420000033453
16.5564,10.46209000003338
17.1448,10.478810000033585
16.3387,10.495470000033732
17.0663,10.512190000033938
16.701,10.528890000034124
16.5355,10.545600000034089
16.9383,10.56232000003429
16.2701,10.578990000034215
16.9077,10.595660000034142
16.4205,10.61234000003431
16.7483,10.629010000034237
17.1318,10.645670000034384
16.19,10.66234000003431
16.8576,10.679010000034236
16.6215,10.695670000034385
16.8159,10.712350000034553
16.5479,10.728990000034685
16.9349,10.745700000034644
16.4182,10.762380000034812
16.7189,10.779070000034755
16.5071,10.7957600000347
16.9287,10.812450000034644
16.8685,10.82914000003459
17.1402,10.845830000034534
16.8748,10.862540000034496
16.3646,10.879200000034643
16.7321,10.895880000034811
16.6291,10.91253000003472
17.5816,10.929190000034868
14.7622,10.945870000035036
16.6735,10.962550000035204
16.9204,10.97920000003511
16.9413,10.995910000035074
16.4915,11.01259000003524
16.4661,11.029240000035148
16.8165,11.045940000035335
16.2782,11.06261000003526
16.8791,11.079300000035204
17.0597,11.095990000035147
16.1953,11.112650000035297
16.9076,11.129330000035464
16.7674,11.146010000035632
16.6771,11.162650000035764
16.9827,11.179320000035688
16.6073,11.196020000035874
16.4439,11.212680000036023
16.5908,11.229360000036191
17.062,11.246050000036137
16.6613,11.262730000036305
16.442,11.279420000036248
16.7524,11.296100000036414
16.51,11.31277000003634
16.8132,11.329450000036507
16.748,11.346100000036415
17.0436,11.36279000003636
16.9706,11.379490000036546
16.4039,11.396170000036712
16.8726,11.412860000036655
16.7641,11.429540000036823
15.4888,11.44621000003675
16.6934,11.462890000036918
17.2052,11.479610000037123
16.4754,11.496300000037069
16.8846,11.51301000003703
16.5715,11.52967000003718
16.7634,11.546350000037346
16.4984,11.56304000003729
16.8798,11.579720000037458
16.5691,11.596390000037385
17.0648,11.613110000037588
16.0662,11.629790000037756
17.0155,11.646450000037904
16.5586,11.66312000003783
16.8332,11.679790000037755
16.6577,11.696470000037923
16.7421,11.713160000037869
16.4567,11.729850000037812
16.676,11.746500000037718
16.7758,11.763190000037662
16.4578,11.77984000003757
16.7649,11.796510000037497
16.8396,11.81320000003744
16.4682,11.829900000037624
17.007,11.846600000037812
16.6385,11.863310000037774
16.5652,11.879970000037924
16.508,11.896630000038073
17.1832,11.91331000003824
17.1024,11.92997000003839
15.6042,11.946640000038316
16.8681,11.963350000038275
16.5511,11.979990000038407
16.4548,11.996650000038557
16.9721,12.013300000038464
17.464,12.029930000038352
15.6419,12.046620000038295
16.2902,12.063300000038463
16.7149,12.079980000038631
16.5374,12.0966600000388
17.243,12.113360000038986
16.3255,12.130020000039137
17.1751,12.146750000039116
16.1914,12.163430000039282
16.8952,12.180130000039467
16.6143,12.196820000039413
16.6764,12.213480000039562
16.654,12.23016000003973
16.713,12.246840000039898
16.5489,12.263520000040064
17.0457,12.280220000040252
16.4845,12.29692000004044
17.1362,12.313600000040603
15.9579,12.330280000040773
16.9237,12.3469500000407
16.4714,12.363630000040866
16.6642,12.380310000041034
16.8887,12.397020000040996
16.5024,12.413690000040924
16.6266,12.430360000040848
16.9342,12.447020000040997
16.4659,12.463670000040905
16.9828,12.480310000041031
16.6602,12.49698000004096
16.7517,12.513640000041107
16.7915,12.530320000041277
16.9269,12.547020000041462
16.3399,12.56367000004137
16.5919,12.580360000041312
16.924,12.597070000041276
16.4983,12.613740000041204
16.6595,12.630420000041369
17.0174,12.647130000041331
16.469,12.663830000041518
16.1142,12.680510000041686
17.0336,12.697210000041872
16.74,12.713900000041816
16.7088,12.73061000004178
16.2468,12.747290000041946
17.1193,12.76398000004189
16.4961,12.780680000042077
16.8462,12.797400000042282
16.5854,12.814070000042207
16.861,12.830770000042394
16.6817,12.8474900000426
16.6592,12.864140000042504
16.2156,12.880780000042636
17.5104,12.897430000042544
16.9854,12.914130000042729
16.2984,12.930780000042637
16.6221,12.947430000042544
17.5419,12.964070000042671
15.7904,12.980740000042598
16.3296,12.997410000042525
16.6456,13.01406000004243
16.7668,13.030780000042636
16.5185,13.047480000042825
16.4644,13.064170000042768
16.8544,13.080820000042673
16.8242,13.097530000042635
16.6539,13.11422000004258
16.3799,13.130890000042506
16.5005,13.14756000004243
16.8396,13.16422000004258
16.6382,13.180880000042729
17.0587,13.197540000042878
19.8976,13.214190000042786
17.1652,13.230850000042937
13.1924,13.247560000042895
16.0267,13.264200000043028
16.7414,13.280870000042952
17.0257,13.297560000042896
16.3286,13.314240000043064
16.6606,13.330910000042987
17.0538,13.347620000042951
16.6597,13.36430000004312
16.8949,13.381000000043306
16.5505,13.397690000043252
17.4291,13.414360000043176
16.5656,13.43105000004312
16.7692,13.447770000043326
16.1416,13.464450000043492
18.5853,13.481160000043456
15.9767,13.497860000043644
15.3798,13.514550000043586
16.099,13.531200000043492
16.9554,13.54790000004368
16.6311,13.564580000043849
16.7749,13.581260000044017
16.4437,13.597940000044185
16.6876,13.614580000044311
16.8781,13.631280000044498
16.8798,13.647920000044628
16.4382,13.664590000044557
16.5492,13.68124000004446
16.6341,13.697930000044405
16.9425,13.714600000044332
16.5391,13.7312800000445
17.2955,13.747970000044443
16.399,13.764650000044613
16.8185,13.781370000044816
16.4354,13.798030000044964
16.8899,13.814740000044926
16.3615,13.831410000044851
16.8392,13.84809000004502
16.5064,13.864770000045189
16.7067,13.881420000045097
16.8031,13.898100000045265
16.5897,13.914750000045167
16.9272,13.931460000045131
16.8256,13.948130000045058
16.7662,13.96484000004502
17.6882,13.981510000044944
14.6614,13.998190000045112
16.9989,14.01487000004528
16.961,14.03155000004545
16.7389,14.048270000045653
16.2367,14.06495000004582
17.1932,14.081650000046007
16.4487,14.098290000046138
16.5939,14.114930000046268
16.8285,14.131570000046398
16.8056,14.148260000046342
16.3517,14.16494000004651
16.9907,14.181610000046437
16.0256,14.198290000046605
17.1394,14.21494000004651
16.432,14.23162000004668
16.6812,14.248280000046828
17.1965,14.265000000047031
16.6788,14.281730000047013
16.0633,14.298420000046958
17.102,14.315100000047124
16.4277,14.331770000047053
16.8782,14.348480000047012
16.7802,14.365190000046976
16.7013,14.381900000046938
16.3737,14.398570000046863
16.4938,14.415250000047031
16.7781,14.43188000004692
16.6182,14.448510000046808
16.8753,14.465190000046976
17.0004,14.48188000004692
16.6429,14.498610000046902
16.1325,14.515260000046808
17.0812,14.531930000046732
16.7845,14.54860000004666
16.3038,14.565280000046826
17.1481,14.582000000047032
16.2912,14.598690000046975
16.6305,14.61538000004692
16.8968,14.632080000047106
16.6867,14.648750000047032
16.3205,14.66538000004692
17.4022,14.682100000047123
16.4959,14.698790000047069
16.3579,14.715440000046977
17.0602,14.73216000004718
16.4832,14.74880000004731
16.5191,14.765490000047254
16.7058,14.78216000004718
16.7921,14.798830000047106
16.6014,14.815510000047274
16.6314,14.832200000047218
16.5832,14.848830000047109
16.6357,14.865480000047013
16.9157,14.882190000046975
16.5413,14.898830000047106
17.2189,14.91554000004707
16.3816,14.932230000047014
16.7539,14.948950000047216
17.3833,14.965650000047404
17.2579,14.98232000004733
15.2706,14.999020000047516
16.5861,15.01571000004746
16.7318,15.032400000047405
16.7533,15.04907000004733
17.0563,15.065750000047498
16.9145,15.082410000047648
16.7721,15.099070000047796
16.3759,15.115720000047702
