Interval,Timer
16.7903,5.012623333335855
16.9868,5.029283333336003
16.5728,5.045923333336133
16.6572,5.062593333336059
16.3486,5.079273333336227
16.6326,5.095933333336376
16.9457,5.112593333336525
17.0485,5.129273333336692
16.4233,5.145983333336655
16.2522,5.162673333336599
16.9769,5.1793833333365615
17.2165,5.196073333336506
15.9514,5.212753333336674
17.2428,5.229473333336879
16.2169,5.246163333336822
16.6422,5.262853333336767
17.135,5.279553333336953
16.2947,5.296243333336897
16.8115,5.312893333336804
16.8661,5.329603333336767
16.4493,5.3462733333366925
16.8087,5.362943333336617
16.681,5.379643333336804
16.3127,5.396273333336692
16.8901,5.412963333336636
17.0058,5.429653333336581
16.556,5.446343333336524
16.2716,5.463003333336673
17.067,5.479693333336618
16.251,5.496343333336525
16.687,5.51301333333645
16.6243,5.529693333336618
16.9718,5.546373333336786
16.5581,5.563083333336748
16.6316,5.579743333336897
16.7475,5.596423333337065
16.9957,5.613103333337232
16.6985,5.6298333333372135
16.3867,5.646493333337363
16.9835,5.663203333337326
16.3079,5.679883333337493
16.9594,5.696603333337698
16.8072,5.713303333337884
16.5884,5.729963333338033
16.6892,5.74666333333822
16.653,5.763333333338145
16.9679,5.779993333338294
16.588,5.796653333338443
16.9138,5.813343333338388
15.7532,5.829993333338294
16.8743,5.84666333333822
16.8155,5.86330333333835
16.6235,5.87994333333848
16.9532,5.896643333338667
16.3742,5.913303333338816
16.4997,5.929973333338741
16.8359,5.94663333333889
16.9849,5.963333333339077
16.9563,5.980003333339002
15.9644,5.996673333338928
17.2509,6.013373333339114
16.3485,6.030063333339058
17.007,6.046743333339226
17.005,6.0634333333391695
16.1688,6.080103333339095
16.9248,6.096803333339281
16.6164,6.113503333339468
16.8422,6.130183333339636
16.6243,6.14690333333984
16.4617,6.163593333339784
16.5442,6.180273333339952
16.3865,6.196943333339878
16.7533,6.213633333339821
16.5802,6.230283333339728
16.9234,6.246983333339915
17.0447,6.263683333340101
16.5537,6.280393333340064
16.5264,6.29704333333997
16.3954,6.313693333339877
16.5726,6.330373333340045
16.8098,6.347043333339971
16.4788,6.363723333340138
17.0671,6.380383333340287
16.2138,6.397053333340213
16.5479,6.413723333340138
16.875,6.430363333340269
16.9863,6.447013333340175
16.257,6.463683333340101
17.0562,6.480383333340288
16.7262,6.497083333340473
16.7052,6.51378333334066
16.7613,6.530493333340623
16.5241,6.547183333340566
16.4942,6.563873333340511
18.2826,6.580543333340437
15.1654,6.597223333340604
16.6981,6.613893333340529
16.8146,6.630583333340473
16.5077,6.64723333334038
16.5787,6.663883333340287
17.1352,6.680533333340194
17.4222,6.69720333334012
16.1753,6.713903333340306
16.6829,6.730573333340232
16.6022,6.747273333340417
16.6126,6.763973333340604
16.9662,6.780683333340567
16.7082,6.797383333340753
16.3446,6.81406333334092
16.9487,6.830773333340884
16.3808,6.8474533333410506
16.6738,6.8641133333412
16.6665,6.880773333341349
16.2692,6.897453333341517
17.0954,6.914153333341703
16.3286,6.930823333341628
16.8878,6.947463333341759
16.6882,6.964113333341666
17.6043,6.9807933333418335
15.7318,6.9974733333420005
16.4712,7.014153333342168
16.9812,7.030853333342355
16.4189,7.04752333334228
17.1092,7.064203333342448
17.1979,7.080873333342374
16.1553,7.09757333334256
16.402,7.114263333342504
16.5057,7.130933333342429
16.6565,7.147613333342597
16.593,7.164263333342504
17.2992,7.180973333342466
16.5228,7.197633333342616
16.3271,7.214313333342783
16.6365,7.23099333334295
17.2251,7.247673333343118
16.2643,7.264343333343044
17.3816,7.28101333334297
17.3766,7.297723333342932
15.9889,7.3144033333431
16.9751,7.331123333343305
16.235,7.347763333343435
16.8927,7.364443333343603
16.5621,7.38112333334377
16.9338,7.397803333343938
16.8629,7.414453333343845
16.746,7.431133333344013
16.1818,7.44781333334418
17.1454,7.464493333344348
16.3579,7.481173333344516
16.6461,7.497823333344423
17.4099,7.514543333344627
16.2289,7.53125333334459
16.481,7.547943333344534
16.3837,7.564613333344459
16.9338,7.5813233333444225
16.4108,7.5979933333443475
16.4932,7.614663333344273
17.0665,7.631333333344199
16.5231,7.648053333344404
16.8549,7.664723333344329
17.0097,7.681403333344496
16.2541,7.698043333344627
16.9843,7.714743333344813
16.3206,7.731433333344757
17.1132,7.748123333344702
16.3208,7.764783333344851
16.9464,7.781483333345037
16.2825,7.798143333345186
17.0767,7.814813333345111
16.3988,7.831493333345279
17.0895,7.848173333345446
16.3537,7.864863333345391
16.6955,7.88152333334554
16.4904,7.898203333345707
16.904,7.914873333345633
16.0955,7.931583333345595
16.5267,7.948283333345782
16.3722,7.96496333334595
17.4601,7.981613333345856
15.8524,7.998283333345782
16.7458,8.014933333345688
16.9349,8.031613333345856
16.5365,8.048283333345783
16.4925,8.06496333334595
16.8078,8.081613333345857
16.8744,8.098293333346025
16.3351,8.11494333334593
16.6525,8.131613333345857
16.6738,8.148293333346023
16.6807,8.164983333345969
17.0163,8.181683333346154
16.3843,8.19835333334608
16.7093,8.215033333346248
16.8918,8.231723333346192
16.625,8.24840333334636
16.9907,8.265103333346545
16.7577,8.281783333346713
16.2699,8.298493333346675
16.901,8.31520333334664
16.4605,8.331883333346806
16.8976,8.348563333346974
16.3624,8.365253333346919
16.6926,8.381953333347104
16.677,8.39862333334703
16.7399,8.415293333346956
16.8607,8.431953333347105
16.4853,8.448633333347273
16.4472,8.465293333347422
17.0952,8.48197333334759
16.4263,8.498653333347756
16.9702,8.515333333347924
16.4329,8.532013333348091
16.5508,8.54867333334824
16.6834,8.565353333348408
16.9896,8.582073333348614
16.4892,8.598733333348763
17.1302,8.615443333348725
16.3787,8.632153333348688
16.3564,8.648803333348594
17.1506,8.665513333348557
16.3181,8.682183333348483
16.6524,8.698853333348408
16.6581,8.715533333348576
17.0032,8.732243333348539
16.6755,8.748883333348669
16.2087,8.765563333348837
16.882,8.782213333348743
16.6362,8.79886333334865
16.9836,8.815563333348837
16.2868,8.832203333348968
16.9859,8.848893333348911
16.4962,8.86557333334908
16.6932,8.882243333349004
16.9953,8.898923333349172
16.7281,8.915623333349359
17.032,8.932323333349544
16.3293,8.949033333349508
16.7902,8.965733333349693
16.0829,8.9823833333496
17.2469,8.999073333349545
16.5595,9.01574333334947
17.0244,9.032423333349636
16.053,9.04911333334958
16.5175,9.065753333349711
17.5735,9.08241333334986
15.9606,9.099063333349768
16.4547,9.1157033333499
16.8931,9.132403333350084
17.1368,9.149113333350048
16.2244,9.165783333349973
16.456,9.182443333350122
16.9325,9.199113333350049
16.8717,9.215823333350013
16.4323,9.232513333349956
16.5986,9.249193333350124
16.622,9.265883333350066
16.762,9.28257333335001
