Interval,Timer
16.275,5.002596666683443
17.144,5.01927666668361
16.5855,5.0359866666835735
16.611,5.0526666666837405
16.7159,5.069346666683908
16.6802,5.086066666684113
17.007,5.102756666684058
16.7064,5.119446666684001
16.446,5.136116666683927
16.8137,5.152796666684095
16.5344,5.169446666684002
17.7077,5.186126666684169
15.612,5.202806666684337
16.2927,5.219486666684505
16.2844,5.236126666684635
16.9983,5.252796666684561
16.4991,5.269446666684467
16.8005,5.286116666684393
17.0437,5.3028066666843365
17.0638,5.319496666684281
16.9628,5.336206666684244
16.5083,5.352876666684169
16.5792,5.369546666684095
16.715,5.386226666684262
16.9354,5.402936666684226
16.0667,5.419596666684374
16.964,5.436306666684337
16.6943,5.452986666684504
16.6755,5.469666666684672
16.7588,5.486336666684598
16.6463,5.503016666684766
16.2038,5.519666666684672
16.8856,5.536326666684821
16.8626,5.552996666684747
16.824,5.5696866666846905
16.5516,5.586396666684654
16.7613,5.603066666684579
16.5048,5.619746666684747
16.657,5.636416666684672
16.6988,5.65309666668484
16.8709,5.669776666685007
16.802,5.686466666684952
16.9393,5.703166666685138
17.5887,5.719856666685082
16.3057,5.736536666685249
16.6463,5.753206666685175
17.1283,5.769886666685343
16.1752,5.786556666685268
16.8088,5.8032466666852125
16.7447,5.81992666668538
16.6181,5.836606666685547
16.674,5.853316666685511
16.7326,5.870006666685455
16.6259,5.886686666685622
17.1706,5.90336666668579
16.0579,5.920046666685957
16.7672,5.936726666686125
16.8278,5.953416666686069
16.7,5.970096666686237
16.7911,5.9867666666861625
16.8693,6.003436666686087
14.4701,6.020106666686013
16.9603,6.036776666685939
16.8052,6.053456666686106
16.2857,6.070116666686255
16.7298,6.086796666686423
16.3152,6.10344666668633
17.5326,6.120116666686256
17.3766,6.136796666686423
16.5821,6.153476666686591
15.8176,6.170156666686759
17.7316,6.186806666686666
15.4138,6.203486666686833
16.359,6.22013666668674
16.8628,6.236836666686926
16.7479,6.2534866666868325
17.2277,6.270186666687019
16.9589,6.286836666686926
17.4805,6.303516666687094
16.2703,6.320196666687261
16.6557,6.336886666687206
16.6257,6.353596666687168
17.1276,6.370276666687336
16.2339,6.386976666687522
15.5926,6.403616666687652
16.7446,6.420336666687858
16.609,6.437036666688043
16.9109,6.453756666688249
16.8386,6.470436666688416
17.3126,6.4871266666883605
16.5731,6.503796666688285
17.2613,6.520466666688211
16.258,6.537146666688379
16.6605,6.553806666688528
16.3413,6.570486666688695
16.9908,6.587156666688621
16.6679,6.603826666688547
16.3551,6.620476666688454
16.9654,6.637156666688621
16.6362,6.653836666688789
16.6568,6.670526666688732
17.1154,6.687216666688677
16.4043,6.703896666688845
16.5928,6.720606666688807
16.6392,6.73731666668877
16.8392,6.753996666688938
16.635,6.770686666688881
16.557,6.787396666688845
17.1079,6.804076666689012
16.3194,6.820746666688938
16.8374,6.8374266666891055
16.8655,6.854106666689273
16.3682,6.870776666689198
15.6082,6.887426666689105
16.9195,6.90411666668905
16.252,6.920766666688956
16.6692,6.937396666688844
16.7566,6.954046666688751
16.8386,6.970726666688919
16.8268,6.987406666689087
16.6704,7.004076666689012
16.7258,7.02075666668918
17.1012,7.037446666689124
33.6596,7.054156666689087
12.7699,7.070796666689217
8.8254,7.087476666689385
11.5446,7.104186666689348
15.9476,7.120886666689533
17.0971,7.137566666689701
16.9351,7.154246666689869
16.8406,7.170906666690018
17.1271,7.187556666689925
15.4342,7.204236666690092
