Interval,Timer
16.8114,5.000466666674707
16.5369,5.017136666674633
16.7846,5.0338066666745584
16.4331,5.050476666674483
16.8268,5.067146666674409
16.5651,5.083826666674577
16.6331,5.100506666674744
16.6996,5.117186666674912
16.7785,5.13386666667508
16.4212,5.150586666675284
16.6861,5.167286666675471
16.7153,5.183976666675415
16.7239,5.2006766666756015
16.6651,5.217346666675526
16.6303,5.23405666667549
16.6439,5.250766666675452
16.7587,5.26744666667562
16.7087,5.284096666675526
16.5396,5.300776666675694
16.8491,5.31744666667562
16.6149,5.334126666675788
16.6081,5.350796666675713
16.4727,5.367456666675862
16.7738,5.3841566666760485
16.5541,5.400806666675955
16.8541,5.417456666675862
16.5906,5.434146666675806
16.6127,5.450866666676011
16.7531,5.467556666675955
16.8172,5.484236666676122
16.5274,5.500896666676272
16.6547,5.517606666676235
16.8022,5.534306666676421
16.498,5.55096666667657
16.8147,5.567666666676756
16.686,5.584346666676924
16.6336,5.601056666676886
16.5343,5.617696666677017
16.655,5.634386666676961
16.5576,5.65104666667711
16.947,5.667726666677278
16.5272,5.684406666677445
16.6651,5.701056666677352
17.1912,5.7177466666772965
16.1737,5.734406666677446
16.6109,5.751086666677613
16.744,5.767756666677538
16.6594,5.784446666677482
16.6329,5.801096666677389
16.647,5.817786666677334
16.708,5.834456666677259
16.7122,5.8511366666774265
16.6572,5.867826666677371
16.616,5.884496666677296
16.795,5.901206666677259
16.5908,5.917886666677426
16.7121,5.934566666677594
16.6679,5.951246666677762
16.6724,5.967966666677967
16.6754,5.9846366666778925
16.5157,6.001356666678097
16.8199,6.018046666678041
16.665,6.034716666677967
16.7028,6.051406666677911
16.654,6.068076666677836
16.7332,6.084746666677762
16.5006,6.10142666667793
16.821,6.118136666677892
16.6733,6.1347666666777805
16.6365,6.151476666677743
16.6189,6.168116666677873
16.3973,6.184796666678041
16.8565,6.201486666677986
16.7189,6.218156666677911
16.7017,6.234836666678079
16.4639,6.25156666667806
16.9288,6.268226666678209
16.6128,6.284876666678116
16.438,6.3015966666783205
17.0676,6.318236666678451
16.4828,6.334926666678395
16.5419,6.351566666678526
16.7712,6.368246666678693
16.6618,6.384936666678637
16.7046,6.401586666678544
16.6441,6.4182466666786935
16.646,6.434946666678879
16.6172,6.451636666678824
17.1866,6.468316666678991
16.2,6.485006666678935
16.693,6.501686666679103
16.6286,6.51836666667927
16.8035,6.535076666679234
16.8551,6.551746666679159
16.3561,6.568426666679327
17.1204,6.58511666667927
16.2026,6.601766666679177
16.7027,6.618426666679326
17.2579,6.635106666679494
16.5991,6.651796666679438
17.3889,6.668506666679401
16.0417,6.685196666679345
16.3976,6.701836666679475
17.1782,6.718536666679662
16.1969,6.735216666679829
17.1194,6.751886666679755
16.1606,6.768566666679923
16.5803,6.78524666668009
16.8919,6.801886666680221
17.1304,6.818566666680388
16.2059,6.835216666680295
17.1484,6.851926666680257
17.3449,6.868646666680463
16.0778,6.885316666680388
15.8055,6.901996666680556
17.2127,6.9186866666805
16.4332,6.935386666680686
16.4593,6.952066666680854
